Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111011001010000001001111011010001111,1214,15.919667925903648,-49.64802929061828,0.3099408436035086,556798.5269063105,1.1102230246251565E-16,1.0
101000001000000101000100011010000101,3088,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
111110001000100111011001001010111111,296,15.896738164037378,-34.59222338907357,0.1952920342721587,428824.1767431803,1.1102230246251565E-16,1.0
101000001010000101000100011010000101,2374,0.36925153292161605,-71.82058416508926,0.7370139165262986,612360.6797749978,0.6000000000000001,1.0
111010101010110001011101011000011111,530,15.867799545617865,-33.92156537763543,0.05059894217459404,423123.58364595624,1.1102230246251565E-16,1.0
101000001000000101001100011010000111,2806,16.014767019955425,-57.281746619129606,0.7854363138623996,621685.1241986568,1.1102230246251565E-16,1.0
111000001000000111000100011001000101,8374,0.40686295767961334,-77.19538503806469,0.9250710403162852,658046.4871952889,0.6000000000000001,0.8
101000001000000101000100101010000101,4080,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100001010000101,3896,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
100000001000000100000110101010010101,7672,0.5922690706398768,-80.9340702545187,0.971645309839197,691322.0872371213,0.40000000000000013,1.0
100000001010000000000101001010001101,6986,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000101000100101010000101,7324,0.4024844811149886,-77.90683310074657,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001010000001000100001010100101,1902,0.23323684164849423,-70.22164480952249,0.6816341432021891,597707.7159915096,0.8,0.9
101000001000001101000100101010000101,3308,0.3626835508259753,-61.53844350907934,0.704174006048095,524962.4841989134,0.6000000000000001,1.0
101000110110000101010000101010110110,128,15.908776954130353,-13.792373168932702,0.25548598473703454,252025.449871983,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8064,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101011000101,4192,0.17633246909115402,-66.58562256346677,0.8816623454557702,565977.7917894676,1.0,1.0
101000001000000001000100001010000101,5566,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111010101010110011001111010010111111,538,15.883507791994182,-36.62025748170174,0.12914017405618095,446062.4665305198,1.1102230246251565E-16,1.0
111101001000100101101111001010011101,548,15.87833452535545,-35.252827923278744,0.10327384086252256,434439.31528392434,1.1102230246251565E-16,1.0
101000001001000001000101001001001101,6368,0.0638854776154876,-57.42030674696167,0.319427388077438,488072.6073491742,1.0,1.0
101000100010000001000100101010000100,7158,0.2871411331258061,-20.09952187936887,0.9511556005887485,171669.67108520385,0.8,0.7000000000000001
101000001010000101000101001000101101,1716,0.20145471083705657,-66.35763031622291,0.522723489145001,564863.5927984632,0.8,1.0
110000001000000100000000101010000101,7760,0.42164874961635634,0.22184823531844136,0.999,0.004371532277147201,0.6000000000000001,0.9
101000001000000101000101001010001101,6760,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001001000101000100011010000101,2166,0.41457679534738495,-71.64183932555984,0.9636402286551432,610841.3486389976,0.6000000000000001,1.0
111000001010000001000101001100101101,1592,0.49357976765473266,-67.4394852887422,0.47819879491347606,576618.115028021,0.40000000000000013,0.9
100011001011110100010110011100110111,338,15.9545174596555,-44.414308105236174,0.48418851236276983,512311.8968305625,1.1102230246251565E-16,1.0
110010011001010010011111101001101111,200,15.964637997265317,-43.22266550232007,0.5347912004118534,502182.9347057756,1.1102230246251565E-16,1.0
110000001000000100000101101010011101,2446,0.41518031105305564,-73.3227201314634,0.9666578071834968,625128.835489178,0.6000000000000001,1.0
101000001000000101000110001010000101,8068,0.5979400086720374,-82.38470634806436,1.0,703652.4940322593,0.40000000000000013,0.9
101000001000000111000100001000000101,2448,0.2,-73.8542338177192,1.0,627760.9874506133,1.0,0.7000000000000001
101000001000000001000100101010000101,7132,0.1703380308575441,-70.39057180599013,0.8516901542877204,598319.8603509162,1.0,0.8
101000001000000001000101001010001101,9836,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001000001000000101000101011001001001,4202,0.02810605112600393,-41.192946185086825,0.14053025563001964,350140.042573238,1.0,0.8
101000001000000101000101001110001101,3716,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
000010001000100110011110011010110011,154,15.96068360131278,-37.18534933638921,0.5150192206491679,450865.7472953633,1.1102230246251565E-16,1.0
101000001010000001000101001100101101,1970,0.06817962315622608,-61.037606005129525,0.3408981157811304,518819.651043601,1.0,0.9
111010111000111111011110111110110111,0,15.917949472919334,-36.10357247606406,0.301348578681937,441670.64398259955,1.1102230246251565E-16,1.0
101000001010000101000100011010000101,1698,0.36925153292161605,-71.82058416508926,0.7370139165262986,612360.6797749978,0.6000000000000001,1.0
101011001000010011010101011010011111,678,15.870439037675595,-34.650312991242075,0.06379640246324714,429317.93836161273,1.1102230246251565E-16,1.0
101000001000000101000100011010000101,3686,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000101011001001101,5118,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001010000001000101001010001101,2042,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000111000100101010000101,6782,0.15311385247798912,-66.58562256346677,0.7655692623899456,565977.7917894676,1.0,1.0
110000001000000100000101001010001101,2632,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000100101010000101,6302,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111001011001001101010011011010101111,210,15.929342584322532,-38.51380623017245,0.35831413569792714,462157.6308925209,1.1102230246251565E-16,0.9
101000001000000101000101001110001101,8828,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
101000001000000101000100101010000101,7310,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111110001000100111001111011010111111,488,15.953305236519464,-47.329234999086054,0.478127396682582,537088.7754282865,1.1102230246251565E-16,1.0
100000000010000100000101001000101100,1940,0.2827157200507368,-47.35498976190051,0.929028535213402,403341.1480867228,0.8,0.8
111001001010000101000111011010001111,1082,15.947616595706743,-55.59052729049495,0.4496841926189771,607309.7599052622,1.1102230246251565E-16,1.0
101000001000000101000100001010000101,2828,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
101000001011000001000100001010000101,2944,0.13580516409520466,-64.22364918610572,0.6790258204760233,545901.0180818986,1.0,0.8
101000001010000001000101001001001101,8018,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110110011011010000111001001110001111,122,15.893559083134008,-31.30555674917574,0.17939662975530357,400887.51030404883,1.1102230246251565E-16,1.0
101100001000000101000100101010000101,7094,0.2500238654860455,-66.48871255045871,0.7655692623899456,565977.7917894676,0.8,1.0
101000001000000111000101001010001101,8086,0.06817962315622608,-61.03760600512954,0.3408981157811304,518819.6510436011,1.0,0.9
100011001011100100111000000001010111,166,15.871426862057291,-22.04353213346545,0.06873552437172459,322160.3010705114,1.1102230246251565E-16,0.9
101000001010000101000100011000000101,4228,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000100101010000101,7606,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
011111010111100101101111111101011000,242,15.858949197195287,-26.06645174268267,0.006347200061696201,356355.11774885777,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,2786,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
101000001000000101000100101010000101,4124,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000111000100101010000101,6296,0.15311385247798912,-66.58562256346677,0.7655692623899456,565977.7917894676,1.0,1.0
101000101000000001000100101010000101,5076,0.2287547913904065,-58.47737850068386,0.6592238919117506,497881.4523663813,0.8,0.9
101010001010000101000101001000001101,1948,0.5024847065010376,-66.05660032055893,0.5227234891450008,564863.5927984632,0.40000000000000013,0.9
101000001010000001000100001010000101,7248,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000100101010000101,8538,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001010000100000100011010000101,2226,0.42164874961635634,0.22184826920822684,0.999,0.004083469100494441,0.6000000000000001,1.0
101000001000000101000100101000000101,3230,0.1998,-5.142979149584943E-7,0.999,0.004371532277147201,1.0,0.9
111000001010000101000100011000000101,4494,0.8928823315351059,-81.89479759403369,0.9695616359954369,702047.0245861425,0.20000000000000018,1.0
101000001010000001000101001000001101,9254,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001011001101,3388,8.881784197001253E-17,-54.91281446794382,4.440892098500626E-16,466758.9229775224,1.0,0.8
111001001110111111011100000001010111,482,15.862560578689047,-25.840375829846618,0.024404107530498376,354433.4724897513,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,5028,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000100111000100011010000101,1654,0.8417823632688578,-62.36807106483622,0.7140617946641965,536069.849087964,0.20000000000000018,1.0
101100001000000001000100101010000101,8928,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
101000001010000001000101001000001101,7638,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110010001010001110000110011010100111,866,16.01353428225559,-64.08417254913019,0.7792726253632302,679505.7446036617,1.1102230246251565E-16,1.0
100011001011110100011110011011010111,244,15.901087250834934,-37.362251113751356,0.21703746825993375,452369.4124029416,1.1102230246251565E-16,1.0
101000001010000001000100101010000101,5120,0.10614319495274875,-64.22364918610572,0.5307159747637438,545901.0180818986,1.0,0.8
111000001000000101000100011010000101,2764,0.5918523358711248,-82.19582758969767,0.9695616359954369,702047.0245861425,0.40000000000000013,1.0
101010001010000001000101011010011101,1352,0.4560303664393046,-59.456930654716864,0.29045178883633593,508766.40063880564,0.40000000000000013,1.0
101000001010000001000100001010000111,2856,0.5479400086720374,-78.03343254034756,0.75,666666.6666666666,0.40000000000000013,0.6000000000000001
101000001000000101000100101010000101,8242,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000011000100111000000101,2924,0.17066823212938306,-63.99798166894128,0.8533411606469153,543982.8441860009,1.0,1.0
111000001000000111000100011010000101,4612,0.5753180410221609,-76.88827834177191,0.8868901617506174,656932.8559787736,0.40000000000000013,1.0
001000001010000101000100101010010001,4566,0.11445700249990537,-40.49758966358074,0.08773494745924493,345053.2472510048,0.8,1.0
111110101011100101101111011010111101,290,15.910485535575956,-37.7014737215917,0.2640288919650491,455252.80456958443,1.1102230246251565E-16,1.0
111000001010000001000101011000101101,1694,0.8212909490675185,-71.61547418852643,0.6116047236575003,614672.7756393309,0.20000000000000018,0.9
