Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
001100001100000011000100101000000001,2014,0.2545808395204486,-41.1777811250711,0.788354132561961,350834.87467367284,0.8,1.0
101000001010000001000100001010000101,7982,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000011000100001100000101,2364,0.1686823971659396,-66.70974743304077,0.843411985829698,567032.8531808465,1.0,1.0
101000001000000011000100001100000101,1346,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000001000000001100100101,4070,0.16233078678960636,-62.023437926709306,0.8116539339480318,527199.2223770291,1.0,0.9
100101100010100000110100010110110100,0,17.035668177951703,9.570925897596151,5.889942103843781,53437.407806487754,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,2678,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000011000100001100100101,9554,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
111011001000000011001111101010101111,440,15.935705450151598,-47.97144596686665,0.3901284648432588,542547.5686544216,1.1102230246251565E-16,1.0
101000001010000011010100001100100101,3866,0.35403805061989857,-58.28434360467802,0.6609465050177115,497302.6350115022,0.6000000000000001,1.0
101000001010000001000101101010001101,1924,4.4408920985006264E-17,-54.912814467943825,2.220446049250313E-16,466758.92297752254,1.0,0.8
101010001000000011000100001100000101,3932,0.2792779642550507,-72.13027079909843,0.9118397562349714,613931.0369029051,0.8,0.8
101000001100000001000100001100000101,4316,0.2,-67.69796195884008,1.0,575432.6766501407,1.0,1.0
111100001010000011000100001100100101,8070,0.5709209991620678,-68.63664764092684,0.8649049524501522,586793.9950215905,0.40000000000000013,1.0
101010001000000001000101001100101101,7362,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001010001111,7726,0.4479400086720374,-66.82895074763047,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111010001010000011000100001100100101,7544,16.03380826533584,-58.51659104898583,0.8806425407644707,632181.3018524346,1.1102230246251565E-16,1.0
101010001000000111000101001110011101,884,0.3095396358596326,-58.301470638052706,0.4384544312163817,497448.21479518706,0.6000000000000001,1.0
101000001000000011000101101000001101,1182,0.06388547761548753,-57.42030674696166,0.31942738807743765,488072.6073491741,1.0,1.0
101000001010000011000100001100100101,6720,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001010000011000100001100100101,6830,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
111000001000000011000101101100101101,3510,0.8011975301742508,-65.12007927643876,0.5111376291911612,559461.9188865856,0.20000000000000018,1.0
101000001010000001000101001110101101,4412,0.1305675849282772,-57.267418112753276,0.16828785960110404,487596.78906897135,0.8,0.9
101000001110000001000101001000001101,2668,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
111010001000000111000100101010000101,3116,0.8658646400051611,-71.77571496782798,0.8344731783457123,616034.822263394,0.20000000000000018,1.0
101000001010000001100100001010000101,5206,0.8182464712388569,-60.810627263424,0.5963823345141919,522831.57677596016,0.20000000000000018,0.7000000000000001
101110110101110111000001011100101110,312,15.85871675241787,-22.639995342791725,0.005184976174611444,327230.2383497847,1.1102230246251565E-16,1.0
101000001010000011000100001100000101,2944,0.1686823971659396,-66.70974743304077,0.843411985829698,567032.8531808465,1.0,1.0
101000001010000011000100001100000101,4108,0.1686823971659396,-66.70974743304077,0.843411985829698,567032.8531808465,1.0,1.0
110010110101000000111001000101011110,0,15.868061890317323,-20.545262148020452,0.05191066567188485,309425.0061942289,1.1102230246251565E-16,0.9
101000001010000001000101001100101101,2718,0.06817962315622608,-61.037606005129525,0.3408981157811304,518819.651043601,1.0,0.9
101000001010000011000100001010000101,4140,0.1277709552309751,-64.53464503347024,0.6388547761548754,548544.4827844971,1.0,0.8
101000001010000001000100001100100101,6206,0.1667969818993564,-70.16466066105525,0.8339849094967821,596399.6156189697,1.0,0.9
101000001010000011000100001100100101,2884,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001010000111000100101010000101,4612,0.21673359224694966,-62.30431412775694,0.5991178961944663,530410.4051965025,0.8,1.0
101000001010000001000101001100001101,1688,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000111000100001100100101,2484,0.17781288772095322,-71.77199350064049,0.889064438604766,610061.9447554442,1.0,0.8
101000001010000001000101001100001101,5256,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001100001101,1770,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100101101,5670,0.0813232065182262,-63.077258447919725,0.406616032591131,536156.6968073177,1.0,0.8
101000001010000001000101001100101101,5974,0.06817962315622608,-61.037606005129525,0.3408981157811304,518819.651043601,1.0,0.9
101000001000000011000100001100100101,8846,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
101000001010010001000100001000100101,8330,0.8352968329764563,-64.306937970047,0.6816341432021891,552550.2177822557,0.20000000000000018,0.9
101000001010000011000100000100100101,3684,0.15791942179210167,-56.854516937038476,0.7895971089605083,483263.39396482706,1.0,1.0
101000001010000011000100001100100101,1936,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000001000100001100100101,3524,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.7000000000000001
101000001011000001000101001100101101,3660,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000101000000111000101001010001101,1330,0.2558541628581037,-53.32971019583629,0.17002706620873698,455188.25103634753,0.6000000000000001,0.9
101000001010000011000100001100100101,7796,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101010001100000001000101001100001101,1068,0.1829851689037598,-59.49804351317845,0.430375779478517,506557.10497258534,0.8,1.0
101000001010000011000100001100100101,7344,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000011000100001100000101,2340,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000100001100000101,7506,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000100001000100101,3126,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.8
100000001010000000000101001000001101,8140,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
001000001010000011000101001100101001,2590,0.051947743178175056,-34.102810813384885,0.25973871589087527,289873.8919137715,1.0,0.8
101000001010000011001100111110000101,1598,15.914226378249056,-35.88339455413552,0.2827331053305482,439799.131646207,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,6004,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100010101,2874,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000100001000100101,8516,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001110001101,2488,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
111101001010100111000110001110110111,234,15.963171088857514,-45.30910413798853,0.5274566583728397,519917.6631089575,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7468,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111100000001000011011111101010101110,246,15.884241317771457,-32.7698276280296,0.13280780294255234,413333.8127743066,1.1102230246251565E-16,1.0
101000001010000011000100001100000101,2394,0.1686823971659396,-66.70974743304077,0.843411985829698,567032.8531808465,1.0,1.0
111000001000000011000110001010100111,752,16.039185019106046,-69.58258885465644,0.9075263096155014,726242.2832006348,1.1102230246251565E-16,1.0
101000001011000001000111001000101101,4200,0.5080902970435253,-68.3530650105779,0.5507514418574389,584383.5426636244,0.40000000000000013,1.0
101000000000000001000100001010000100,666,0.2,-33.613445378151255,1.0,285714.2857142857,1.0,0.10000000000000009
101010011000000001000100001110010101,1018,16.01962644247881,-44.50382441616608,0.8097334264793132,513072.78547346673,1.1102230246251565E-16,1.0
111000001100000001000101001100001101,3006,0.49477819498341347,-65.14551446932029,0.4841909315568801,557119.3630629348,0.40000000000000013,1.0
101000001000000111000100101010000101,3720,0.15311385247798912,-66.58562256346677,0.7655692623899456,565977.7917894676,1.0,1.0
101000001010000011000100001100100101,4836,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000111000110001010000101,3430,0.8796057358346507,-75.9478047421372,0.9031786574931612,651497.5853450223,0.20000000000000018,0.9
101000001010000001000101001100101101,2918,0.06817962315622608,-61.037606005129525,0.3408981157811304,518819.651043601,1.0,0.9
101000001001000111000101001110001101,1346,0.2923936346495335,-55.90111418873082,0.3527244251658861,477045.18497595104,0.6000000000000001,1.0
101000001000000011000100001000000101,2852,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
101000001001000011000101001100001101,962,0.1543127350934957,-57.46272879794289,0.28701361042719653,489256.929893083,0.8,1.0
000101001001111010101101111011011001,0,16.07327096492767,-6.598442564629316,1.0779560387236211,190877.03973540422,1.1102230246251565E-16,1.0
101000001010000011000101001100001101,1878,0.04940593026310125,-57.06154278456522,0.24702965131550625,485023.11366880435,1.0,1.0
101000001100000011000100001100100101,9156,0.17490211474375741,-67.04960829587242,0.874510573718787,569921.6705149156,1.0,1.0
101000001000000011000100001100100101,9168,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
101010011000100011000000001110000101,648,15.971082672440655,-30.25833722848647,0.5670145762885415,391986.14437819005,1.1102230246251565E-16,1.0
111000001000000011000100001100100101,9626,0.4011814321065179,-78.03538852347982,0.896663412450808,665186.5168213175,0.6000000000000001,0.8
100110001010101000000000111111110111,110,15.95248138584637,-34.17716881772337,0.47400814331712204,425296.2128867037,1.1102230246251565E-16,1.0
101010001000000011000100001100000101,8088,0.2792779642550507,-72.13027079909843,0.9118397562349714,613931.0369029051,0.8,0.8
101000001010000011000100001110000101,1190,0.1192764669028384,-61.50959726776003,0.596382334514192,522831.5767759602,1.0,1.0
101100001010000001000100001100100101,8404,0.16771262444510215,-65.54677899716421,0.8385631222255108,557147.6214758958,1.0,1.0
101010001000000011000100001100000101,4798,0.2792779642550507,-72.13027079909843,0.9118397562349714,613931.0369029051,0.8,0.8
111101001010100001111000011101110101,0,15.872376374757014,-26.917833300045405,0.0734830878703353,363591.86098644097,1.1102230246251565E-16,1.0
101000011010000011000100001100000101,4060,16.010274613047383,-43.65443684402611,0.7629742793221848,505852.991110277,1.1102230246251565E-16,1.0
101010001000000011000100001100000101,3308,0.2792779642550507,-72.13027079909843,0.9118397562349714,613931.0369029051,0.8,0.8
101000001010000011000100001100100101,6316,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000001000100001001110101,3326,0.39160367817589903,-66.59429671033503,0.8487746427977134,567937.2364095867,0.6000000000000001,0.9
101000001010000001100100001000100101,3854,0.5721191958256696,-66.69381430664023,0.8708959357681609,570279.9116801543,0.40000000000000013,1.0
111000001000000011000100001110000101,1418,0.3977247194858553,-73.8549420833691,0.8793798493474951,629652.7220803763,0.6000000000000001,1.0
101100001010000001000100001000100101,4102,0.19129451375359136,-70.16466066105525,0.9564725687679568,596399.6156189697,1.0,1.0
101000001010000001000100001000100111,8992,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000000000000011000100001100010100,866,0.1131370849898476,-40.60917278167599,0.565685424949238,345177.9686442459,1.0,0.7000000000000001
101000001000000001000101001110001101,1478,0.07161032819040936,-59.05025267061764,0.3580516409520468,501927.1477002499,1.0,0.8
101010001011100011001011101110101101,594,15.863999086001673,-29.489943882682613,0.03159664409363594,385454.80093885725,1.1102230246251565E-16,1.0
101000001010000001000100001110100101,8196,0.22853584437473584,-65.18763975453626,0.6581291568333971,554918.6730241267,0.8,0.9
101000001010000001000101001000001101,2004,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000011001101001100101101,1876,15.916051969234244,-43.22784233333529,0.2918610602564903,502226.93776940496,1.1102230246251565E-16,1.0
101011101011000111001111101010011101,372,15.867977173981316,-31.354353827104926,0.05148708399184487,401302.28546644695,1.1102230246251565E-16,1.0
101000001000000001000101001100101101,2728,0.08912586197027975,-63.517958610478175,0.4456293098513987,539902.6481890645,1.0,0.7000000000000001
101010001010000001000100001100100101,9682,0.2693124651258204,-71.76677806216816,0.8620122605888201,610841.3486389978,0.8,1.0
101000001000000111000100101010000101,1880,0.15311385247798912,-66.58562256346677,0.7655692623899456,565977.7917894676,1.0,1.0
101000001010000011000100001100000101,4018,0.1686823971659396,-66.70974743304077,0.843411985829698,567032.8531808465,1.0,1.0
101000001000001001000100001100100101,5012,0.3759459549365317,-62.46524153693465,0.7704860266008771,532840.2674356835,0.6000000000000001,1.0
101000001000000011000100001100000101,1122,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000001011000101000100001101,8622,0.1504999998962438,-39.993366483512695,0.26794993444093707,340767.3502204264,0.8,1.0
111000001000000111010100001000000101,998,0.5687923737732088,-69.20829409715304,0.854261825505857,591652.9898995132,0.40000000000000013,0.9
101000001010000001000101001000101101,4626,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101011101100110011100001011101101111,172,15.865259878719488,-25.801198600909093,0.037900607682707976,354100.46604378236,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,2146,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001010000001000101001110001101,1672,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001011000001000100001010000101,8224,0.13580516409520466,-64.22364918610572,0.6790258204760233,545901.0180818986,1.0,0.8
101000001010000011000100001100100101,9910,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001010000001000100001010000101,7632,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010100111101111101100111101010110,370,15.875540148535608,-23.318367768708942,0.08930195676330333,332996.40397008107,1.1102230246251565E-16,1.0
101000001000000001000100001110000111,1344,0.5979400086720374,-77.6059190635806,1.0,663032.8021141475,0.40000000000000013,0.8
101000001000000001000100001100100101,3832,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.7000000000000001
111000001000000011000101001100101101,2712,0.3267261128608425,-69.25112197090702,0.524386816222431,590520.2511244487,0.6000000000000001,0.8
001010001000000111010101111010001001,834,15.870961458296822,-26.132992811247338,0.06640850556937528,356920.7168316574,1.1102230246251565E-16,1.0
101001001010000011000100001100000111,1282,0.8289064893625981,-64.01785217867867,0.6496824251328983,550092.9885556248,0.20000000000000018,1.0
101000001010000011000100001100100101,3856,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000011000101011010101101,694,0.4843398634478686,-62.10069395238975,0.43199927387915593,531238.3886690252,0.40000000000000013,1.0
101000001010000111000100101000000101,8146,0.2732424820992104,-66.48871255045871,0.88166234545577,565977.7917894676,0.8,1.0
101000001010000001000100001011000101,9544,0.12777095523097506,-64.53464503347024,0.6388547761548753,548544.4827844971,1.0,0.8
101000001010000001000100001010000101,2656,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001000000001000100001100100101,7954,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.7000000000000001
101000001010000001000100001100010101,3248,0.14279700360740463,-64.27249660257898,0.7139850180370232,546316.2211219213,1.0,0.8
110101111110011000110111101001011111,0,15.902981832288862,-31.052589054269536,0.22651037552958198,398737.2848973461,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,3834,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
111010001010000011110001001110101101,484,15.890228945226847,-33.794414795447494,0.16274594021950306,422042.8036973587,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,2562,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010110011000100001100000101,6068,15.927538217129326,-33.888273040819,0.3492922997318948,422840.5987830166,1.1102230246251565E-16,1.0
101000001010000001000100001100010101,7232,0.14279700360740463,-64.27249660257898,0.7139850180370232,546316.2211219213,1.0,0.8
101110110100110011100011111100101110,0,15.859106947748085,-20.664225611395967,0.007135952825689573,310436.1956329208,1.1102230246251565E-16,1.0
101010001000000101000101001010001101,3940,0.20145471083705654,-66.35763031622291,0.5227234891450008,564863.5927984632,0.8,0.9
111000001000000011000100001100100101,8160,0.4011814321065179,-78.03538852347982,0.896663412450808,665186.5168213175,0.6000000000000001,0.8
101000001010000011000100001010000101,7772,0.1277709552309751,-64.53464503347024,0.6388547761548754,548544.4827844971,1.0,0.8
101000001010000001000100001100010101,2868,0.14279700360740463,-64.27249660257898,0.7139850180370232,546316.2211219213,1.0,0.8
111000000000000111000100001100100100,874,0.2686726604351739,-56.296948943124654,0.8588132371355874,479347.801127128,0.8,0.8
101000001011000001000100001010000101,8428,0.13580516409520466,-64.22364918610572,0.6790258204760233,545901.0180818986,1.0,0.8
101000001000000011000101001100001101,3290,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000000111000101001010001101,2142,0.06817962315622608,-61.03760600512954,0.3408981157811304,518819.6510436011,1.0,0.9
101000001000000111000100001100100101,6924,0.17781288772095322,-71.77199350064049,0.889064438604766,610061.9447554442,1.0,0.8
101000001001001011000100001100000101,2954,0.5384509543130296,-56.52497299880501,0.7025547282049608,483844.76056355494,0.40000000000000013,1.0
101000001010000001000101001100001101,5594,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000011000100001010000101,7378,0.1277709552309751,-64.53464503347024,0.6388547761548754,548544.4827844971,1.0,0.8
111000001000000111000101111100001101,838,0.811927110713721,-66.50687024863677,0.5647855318885128,571249.6421502688,0.20000000000000018,1.0
111000001010000001000100001010000101,7052,0.5479400086720374,-78.03343254034756,0.75,666666.6666666666,0.40000000000000013,0.6000000000000001
101000101010000001000100001100100101,2528,0.5292044128634978,-59.90394525356119,0.6563220209573017,512566.0247289824,0.40000000000000013,1.0
101010010101010101110101100011111110,288,15.866747674619651,-22.404710903079835,0.045339587183522045,325230.32061223366,1.1102230246251565E-16,1.0
101001001001010011001111001010101111,766,15.868812470478767,-38.13138837824732,0.05566356647910009,458907.0791511573,1.1102230246251565E-16,1.0
111010001000000001000100001100100101,4522,0.4157610768154437,-80.21840594326656,0.9695616359954369,683742.1648895048,0.6000000000000001,0.8
101000001010000001000101001000001101,2784,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000011000100001100100101,8614,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001010000011000100001100110101,9290,0.14654022844513998,-61.76925084058941,0.7327011422256999,525038.6321450099,1.0,1.0
101011101011010011001110011110100111,408,15.916418117955024,-38.054090471302146,0.2936918038603893,458250.04694212327,1.1102230246251565E-16,1.0
101000001000000011000101001110001101,1450,0.04940593026310123,-57.06154278456522,0.24702965131550614,485023.11366880435,1.0,1.0
101000001010000001000100001100100101,8492,0.1667969818993564,-70.16466066105525,0.8339849094967821,596399.6156189697,1.0,0.9
101000001010000011000100001100100101,3288,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000011000100101100000101,910,0.2498878841355276,-66.5759183012872,0.7648893556373559,566719.0406715097,0.8,1.0
101000001010000011010100001100100101,2830,0.35403805061989857,-58.28434360467802,0.6609465050177115,497302.6350115022,0.6000000000000001,1.0
101000001010001111000110001010100101,2862,15.985519665062542,-48.30255822176933,0.6391995393979726,545362.0228210944,1.1102230246251565E-16,1.0
101000001010000011000100001000100101,8350,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000101010000011000100001100100101,5186,0.5301293096755797,-58.108252345622326,0.6609465050177115,497302.6350115021,0.40000000000000013,1.0
101000001000000111000100101010000101,3016,0.15311385247798912,-66.58562256346677,0.7655692623899456,565977.7917894676,1.0,1.0
101000001000000011000100001010000111,792,0.5754853917671523,-77.6059190635806,0.8877269154755741,663032.8021141475,0.40000000000000013,0.8
111100001000000011000111101010101101,506,15.957994374778664,-50.11868550169535,0.5015730879785895,560799.1047004656,1.1102230246251565E-16,1.0
101000001010000001000101101010011101,1116,8.881784197001253E-17,-52.370668246228036,4.440892098500626E-16,445150.6800929383,1.0,0.8
101000001100000011000000001100100101,1764,0.16687301369730267,-54.567365854293456,0.8343650684865134,463822.6097614944,1.0,1.0
101000001010000001000100001100100101,4422,0.1667969818993564,-70.16466066105525,0.8339849094967821,596399.6156189697,1.0,0.9
101010001000000111000100011100100111,568,16.038716162535113,-62.12147029758761,0.9051820267608318,662822.7754655498,1.1102230246251565E-16,0.8
101000001000000001000101001100101101,3550,0.08912586197027975,-63.517958610478175,0.4456293098513987,539902.6481890645,1.0,0.7000000000000001
101000001000000011000100001100010101,6332,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
001010110100111101101100111101010000,0,15.928911428816479,-14.34627894639016,0.3561583581676595,256733.64898037142,1.1102230246251565E-16,1.0
101000001010000011000101101100001101,8962,0.14446398501790145,-53.68650393031927,0.2377698600492253,457159.0185182823,0.8,1.0
101000001010000011000100001110010101,1248,0.09532551196461428,-57.310403216456116,0.47662755982307137,487138.427339877,1.0,1.0
101001001010000011000100001100000101,9476,0.3308929133308768,-56.83969403494886,0.5452208185726022,485023.11366880435,0.6000000000000001,1.0
101000001010000111000101101010101101,1326,0.4544094777762236,-56.66334883015129,0.28234734552093077,485020.9551299983,0.40000000000000013,1.0
101000001000000011000100001100100101,4050,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
101000001010000001000101001000001101,1252,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001010000001000101001100001101,6766,0.16508963616428246,-60.94069599212147,0.3408981157811303,518819.651043601,0.8,1.0
101000001010000001000101001100001101,9498,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001000001101,5048,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001100000101,2584,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000011000000111000110001100010101,626,16.01500484810718,-50.91943878521364,0.7866254546211526,567605.507610371,1.1102230246251565E-16,1.0
101000001010000011000100001100100101,8574,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000011000100001100000111,2354,0.40560668898803387,-79.62936712493088,0.9187896968583877,678735.3349336515,0.6000000000000001,0.8
101000001000000011000100001100100101,2076,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
101000001010000011000100001100100101,8500,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000001000100001100100101,4648,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.7000000000000001
111000001000000011000100001100000101,3468,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000100001100100101,1472,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
101010001000000001000100001010000101,4324,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.8
101000001000000011000100001100100101,8436,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
101000001010000011000100001100100111,5208,0.39433269331772464,-73.16394769854189,0.8624197185068416,623779.2698093451,0.6000000000000001,1.0
101000001010000011000100001100100101,7456,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
100011101010001110001110011010000101,272,15.89512886368679,-34.10654805289266,0.18724553251921783,424695.9363856427,1.1102230246251565E-16,1.0
101000000010000001000100001000100100,5262,0.1801787282954641,-42.207829407881896,0.9008936414773205,358766.5499669961,1.0,0.7000000000000001
101000001010000001000100001010000101,3112,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000111000101001010001101,3842,0.14936527735813196,-56.90886697409424,0.26227632175037785,484549.1043903695,0.8,0.9
101010111111101101010010101000010101,0,15.902247492523346,-25.44112113907318,0.22283867670199364,351039.8076181771,1.1102230246251565E-16,0.9
101000001000000001000100001100000101,2402,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
