Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000011000101001010001101,6682,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
000000101010000000000100011000000001,3052,0.42164874961635634,0.22184811705411975,0.999,0.005376779010707176,0.6000000000000001,0.9
100000001000000000000101001011001101,7824,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
100100001000000100000101001010001101,6214,0.2637069949074128,-70.0677506480472,0.8339849094967821,596399.6156189697,0.8,0.9
000000001000000100101101110011001001,116,15.941835382309982,-18.231415550451995,0.420778125635177,289757.31011489703,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,4576,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111100011001001011001110100111110111,0,15.945798222932979,-37.34428531421092,0.44059232875015775,452216.7031068479,1.1102230246251565E-16,1.0
101000001000000001000101000010011101,2582,0.0,-43.92051192992427,0.0,373324.35140435625,1.0,0.7000000000000001
101000001010000001000101001010001101,9608,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000110000101001010001101,7270,0.16679698189935643,-70.16466066105528,0.8339849094967822,596399.6156189699,1.0,0.9
100000001000000100001101001010001101,8132,0.35817557825679414,-64.78405922476666,0.6816341432021891,552550.2177822557,0.6000000000000001,0.9
101000001000000101000101001010001101,7410,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101001010001101,5964,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001100000010000101001010001101,3244,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,0.8
101000001000000001000101001011001101,3642,0.07161032819040936,-59.050252670617645,0.3580516409520468,501927.14770025,1.0,0.8
101000001000000011000101001010001101,2440,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000011010000001000101001010001101,5906,0.6989700043360185,-52.514454412412626,0.0,452314.10754236346,0.20000000000000018,0.9
101000000000001101000101001010101100,2632,0.715417207353624,-37.25829844313253,0.08223601508802725,322636.7818034827,0.20000000000000018,1.0
101000001000000111000101011000001101,1296,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000101000101001010001101,6680,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,7314,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000101000101001010001101,4424,0.20145471083705654,-66.35763031622291,0.5227234891450008,564863.5927984632,0.8,0.9
101000101000000101000101001010001101,1720,0.27550086882733366,-56.46781901701873,0.2682605960548867,481862.17601639824,0.6000000000000001,0.9
110100001000000100000101001011001101,4820,0.5704239523734058,-72.98785643948622,0.8624197185068417,623779.2698093452,0.40000000000000013,1.0
101000001010000101000101001010001101,7724,0.13176048847918007,-60.80740845761038,0.17425237735561838,517686.7070002567,0.8,0.9
110010001000000000000101001010001101,9226,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000011010101001010001101,1734,0.13737782667262352,-47.61369811501349,0.20233906832283566,405540.16908818315,0.8,0.8
110000001000000010000101001000001101,3640,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
101000001000000101000101001110001101,7514,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
100100001000000100000101001010001101,8760,0.2637069949074128,-70.0677506480472,0.8339849094967821,596399.6156189697,0.8,0.9
110010000010000000000101011001001100,1354,0.5614138506299475,-53.80264535781943,0.8173692097895504,460704.9756151775,0.40000000000000013,0.8
101000001000000001000101001010101101,3514,0.18603587497833612,-65.40879903479318,0.4456293098513986,556798.5269063105,0.8,0.9
000000011000000010000001110111101011,222,16.012192142437236,-23.941395144790516,0.7725619262714519,338292.13666677446,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,1870,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000001101000101001010001101,3602,0.27550086882733366,-56.46781901701873,0.26826059605488684,481862.17601639824,0.6000000000000001,0.9
101000001000000011000101001010011101,8434,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
110000001000000100000101001010001101,7216,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100010001000000100000101001010001101,6384,0.28168381440858326,-75.24102334998065,0.9238690070026343,640372.4335854041,0.8,0.9
101000001001000001001100011000000101,6552,0.5977400086720375,0.3979395697275741,0.999,0.0037310279381886496,0.40000000000000013,0.9
