Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001110000001000100001000000101,2260,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
100010001000000010100100001100010101,4806,16.057479757182946,15.857679365750116,0.999,0.0033271790679997876,1.1102230246251565E-16,1.0
101000001000000011010100001100010101,7340,0.2154468136831838,-56.82600299446898,0.5926840033756371,483844.7605635548,0.8,1.0
111000101000000011000100001000000101,1260,0.5640570367447681,-69.28917207526005,0.8305851403636533,592340.4527134228,0.40000000000000013,0.8
101000000000000111000100001000000110,4696,0.2969100130080564,-53.56089191233423,1.0,456091.3163654094,0.8,0.7000000000000001
101000001000000001000100001010000101,4234,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001100000011000100001100010101,8304,0.15449318778106763,-61.75884723242346,0.7724659389053381,524950.2014755994,1.0,1.0
101000001010000111000100001100000101,1732,0.2707214594055506,-66.99484430230423,0.869057231987471,570279.9116801544,0.8,1.0
101000011000000011001101001100001111,1374,15.90016870194183,-40.48676491805685,0.21244472379441615,478927.77973953827,1.1102230246251565E-16,0.8
101000001000000011000100101010000101,4270,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
110100111110000010011111011001101111,0,15.967961229451275,-41.793047158358206,0.5514073613416433,490031.1787820998,1.1102230246251565E-16,1.0
101000001010000001000100001000010101,7702,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001000000011000100001010000101,6860,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001010000011000100011000000101,6138,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000001000000011000100101000000111,4694,0.5754853917671523,-75.08727386795564,0.887726915475574,641624.3179513353,0.40000000000000013,1.0
101000001010000011000100001100000101,3858,0.1686823971659396,-66.70974743304077,0.843411985829698,567032.8531808465,1.0,1.0
011101001011011001000110101110000011,350,15.871874979908673,-26.628765415198654,0.07097611362863776,361134.7839652436,1.1102230246251565E-16,1.0
111000001000010011001110101010100111,600,15.968004964804942,-51.489054599436585,0.5516260381099791,572447.2420312661,1.1102230246251565E-16,1.0
101000001010000001000001001001001101,4214,0.04142135623730945,-41.22826620709199,0.20710678118654724,350440.2627602819,1.0,0.8
100110011000011000000110001110000111,114,16.057479757182946,15.857679498126435,0.999,0.002201980343245392,1.1102230246251565E-16,1.0
111000001000111011010111101110111111,190,15.896606642564471,-36.146234942266304,0.19463442690762633,442033.27494531864,1.1102230246251565E-16,1.0
101000001000100011000100001000000101,7644,0.251891608494234,-61.35693378887346,0.7749079774308879,522357.6723159929,0.8,0.8
101000001000000111000100001100010101,8378,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149156,1.0,1.0
101000101000100011000100001110000101,3086,0.7887718527636581,-48.94445888700496,0.44900924213819804,421969.14557639835,0.20000000000000018,1.0
101000001000000011010100101000000101,3298,0.21914634427766563,-56.97826609884651,0.6111816563480462,485138.9969507638,0.8,1.0
001000001000000011000100001100100001,1378,0.14849130284543438,-42.7514685761543,0.742456514227172,363387.48289731157,1.0,0.8
111000001000000011000100001100000101,1960,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001000000011000100001100000101,2888,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101100101000000001000101011010001101,2848,0.4319454219137849,-53.15361893678061,0.1700270662087371,455188.25103634753,0.40000000000000013,1.0
101000001010000001000100001010000101,5390,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,5700,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000101001100011101,9628,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,0.8
111000001000010011000111011010001111,880,15.954601859474774,-54.78605430057658,0.48461051145913436,600471.739490956,1.1102230246251565E-16,1.0
101100001100000011000000001000000101,1276,0.2969100130080564,-48.51260731170883,1.0,413180.8972600935,0.8,0.8
111100111000110011010111110111011111,454,15.874469336574112,-29.803465224661306,0.08394789695582316,388119.73234567617,1.1102230246251565E-16,1.0
101000001000000111000100001100000101,7958,0.1823679512469943,-72.2271808121065,0.9118397562349714,613931.0369029052,1.0,0.8
101000001000000111000100001100010101,7686,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149156,1.0,1.0
011001011100011011000110001100100011,462,15.935318798105136,-33.56440905700087,0.38819520461094736,420087.75492056244,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8888,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010100001011101001000001101,7020,15.940918245663385,-25.695729220822248,0.4161924424021928,353203.97631304414,1.1102230246251565E-16,0.7000000000000001
101010001011000111000101011000001101,4784,15.973023588183288,-45.11480993959462,0.5767191550017092,518266.16242260934,1.1102230246251565E-16,1.0
100111011101111110110011010110011111,232,15.87843666323551,-27.269073856767857,0.10378453026281387,366577.4057185818,1.1102230246251565E-16,1.0
101000001000000011000100001100010101,5670,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000101001000001101,2706,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000000011000000111,3542,0.4128682636950428,-70.09670607291419,0.9550975703934326,597707.7159915096,0.6000000000000001,0.7000000000000001
101000001000000011000100001100000101,9252,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
111000001000001011000100001010000101,1364,16.00251456887163,-50.927985187710874,0.7241740584434024,567678.1520315974,1.1102230246251565E-16,0.8
101000001010000011000100001100000101,5126,0.1686823971659396,-66.70974743304077,0.843411985829698,567032.8531808465,1.0,1.0
101000001010000011000100001100010101,8766,0.1430862901007345,-61.6381203667221,0.7154314505036725,523924.02311713784,1.0,1.0
101010001010000001000101001000001101,3208,0.18603587497833607,-65.40879903479318,0.4456293098513985,556798.5269063105,0.8,0.8
101000001010000001000101001100001101,3424,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100111000000111,4488,0.574116523447521,-73.16664448207031,0.8808825738774173,625298.9681713099,0.40000000000000013,1.0
101000001010000011000100101010000101,3682,0.10187270640876127,-59.5390461964404,0.5093635320438064,506081.8926697434,1.0,1.0
101000001000000011000100001100010101,9254,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001000000001000101001010001101,7860,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000101,8294,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000011010000001000100011000000101,9254,0.5721191958256696,-66.69381430664023,0.8708959357681609,570279.9116801543,0.40000000000000013,1.0
101000001010000001000101001000001101,1756,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000100001000000101,1348,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
101000001010000001000100011000100101,5986,0.28168381440858326,-75.24102334998065,0.9238690070026343,640372.4335854041,0.8,0.9
101010001100000011000100011000000111,3618,0.8929072520863013,-74.39381416722503,0.9696862387514136,638288.665458269,0.20000000000000018,1.0
101000001000000011010101001100001101,5492,0.11798524408949188,-52.951241262962476,0.10537615540717737,450909.28584574955,0.8,1.0
101000001010000011000101001100001101,7042,0.04940593026310125,-57.06154278456522,0.24702965131550625,485023.11366880435,1.0,1.0
101000001010000011010101001010011101,2532,0.13407030262738118,-45.318908610938,0.1858014480966239,386034.4583035415,0.8,1.0
101000001100000111000100000000010101,3334,0.1672925598581653,-49.322616775186624,0.8364627992908265,419242.2425890863,1.0,0.9
101000001010000011000100101000000101,2490,0.1713985018037023,-64.27249660257898,0.8569925090185115,546316.2211219213,1.0,1.0
101000001000000011000100001100000101,9804,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001000000011000110001100010101,6230,0.8624695592981315,-73.13183296213651,0.8174977748105653,627561.8252150165,0.20000000000000018,1.0
101000000000000111000101001010001100,2408,0.07825272699953016,-33.48778253397849,0.3912636349976508,284646.15153881715,1.0,0.7000000000000001
101000001010010011000100001100010101,8692,15.943113688120825,-37.6928498000531,0.4271696546893876,455179.50123650633,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,7354,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001001000101,7404,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101000001010000001000101001000001101,3528,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000011000100001100100101,7608,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000011000000001000100101000000101,1928,0.42164874961635634,0.221848260202703,0.999,0.004160016052990143,0.6000000000000001,0.9
111000001000000011000011011000001101,2080,0.8117620841702275,-65.50604478044671,0.5639603991710449,562742.6256706532,0.20000000000000018,0.7000000000000001
100000001010000000000100101000100101,3112,0.2969100130080564,-66.18137101632158,1.0,563365.3887493019,0.8,0.9
101000001010000001000100001010000101,4218,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000111100100001100010101,4900,16.002881676535562,-41.44729744168238,0.7260095967630775,487092.30619035533,1.1102230246251565E-16,1.0
101100001000000111000100101000000101,4524,0.27253504067733086,-62.70655463725868,0.8781251383463724,533829.4495272673,0.8,1.0
111000001000000011000100001100010101,8082,0.38534830457846936,-73.60895421685618,0.8174977748105653,627561.8252150165,0.6000000000000001,1.0
101000001000000011000101001100001101,9476,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001010000000000101001000011101,3342,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
111000001000000011000100001000000101,1364,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
111000001000000011000101001000001101,1872,0.32184874961635634,-69.94077884028857,0.5,596382.334514192,0.6000000000000001,0.6000000000000001
101000001010100001000100001000000101,5940,0.251891608494234,-63.622407405949346,0.7749079774308878,541614.1980611379,0.8,0.7000000000000001
111000001000000001000100001010000101,2552,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000000011001100011000000101,1270,0.8489700043360185,-69.3136193374905,0.7500000000000001,595107.0094055254,0.20000000000000018,0.8
