Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101001001010000111000101000100101101,2840,15.872368242612566,-31.319525395596916,0.07344242714809435,401006.24379862886,1.1102230246251565E-16,1.0
101000000010101111100111011011111110,0,15.889500635854718,-29.99032214926051,0.15910439335886084,389708.0162047694,1.1102230246251565E-16,1.0
111000001010000011001101001010101111,1438,15.914153002362813,-47.345014318081496,0.28236622589933313,537222.8996397478,1.1102230246251565E-16,1.0
101000001010000001000101001000001111,2348,0.32184874961635634,-72.17634129563251,0.5,615384.6153846154,0.6000000000000001,0.6000000000000001
001010000000100001011011110010001010,0,16.057479757182946,15.85767947665203,0.999,0.0023845127902577747,1.1102230246251565E-16,0.9
101000001011000001000101011000001111,6324,0.33158178619009826,-67.82877252351334,0.5486651828687096,578430.2808216024,0.6000000000000001,1.0
010011111110111000001001010000101011,0,16.057479757182946,15.857679573720299,0.999,0.001559432501780693,1.1102230246251565E-16,0.9
101000001010000011000101001011001101,3126,0.0,-51.748043253097,0.0,439858.36765132454,1.0,1.0
101000001010000001000100001000000101,8234,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101110001000000001000101001100001101,4026,0.08322638416845334,-61.634840521019235,0.4161319208422667,523896.1444286635,1.0,0.8
101000001011000001000101001100001101,9246,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000001000101001000101101,7672,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101001100001101,7580,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001000000110010101101100101101,2406,0.8496648816168411,-60.542638299570996,0.7534743864041125,520553.6705832096,0.20000000000000018,1.0
100000001000000000000101001100001101,1918,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
100000001000000010000101001100001101,2966,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001010000011000101001100001101,6722,0.04940593026310125,-57.06154278456522,0.24702965131550625,485023.11366880435,1.0,1.0
111100001000000101000111111100001111,288,15.994219446894537,-58.632692300144726,0.682698448557951,633168.1624872852,1.1102230246251565E-16,1.0
100000001000000100000101001101001101,1954,0.19101951407868653,-65.85961494525036,0.9550975703934327,559806.727034628,1.0,0.8
101000001010000011000101101100001101,3082,0.14446398501790145,-53.68650393031927,0.2377698600492253,457159.0185182823,0.8,1.0
111000001011010101000101001100001101,7692,15.910226940262909,-41.967951631615875,0.26273591539981345,491517.86680479,1.1102230246251565E-16,1.0
100000001000000010000101001000001101,2818,0.2,-74.98049075097046,1.0,637334.1713832489,1.0,0.6000000000000001
101001001000000001001111001100001111,568,15.897679757182946,-44.74073616399683,0.20000000000000007,515086.5353300281,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001100001111,1256,15.942643059960094,-51.47079332748497,0.4248165138857408,572292.0212196773,1.1102230246251565E-16,1.0
101000001000000001000101001100001101,5152,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101001000101101,7502,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100011000000111,6864,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101001001010000001000101001100001101,2346,0.4201864855288794,-50.458975937039206,0.11123238428420978,432283.7855385456,0.40000000000000013,0.8
000101010110111010001101100101111000,0,16.165194491170592,-3.0423771670221953,1.5375736699382299,160650.48385574372,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,3498,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001110100001000001001100001101,4442,0.04748918037415981,-40.255982012206694,0.23744590187079906,342175.8471037569,1.0,1.0
101000001100000101000101001100001111,2420,0.33124834961880334,-65.62000658252666,0.546998000012235,559655.7703232156,0.6000000000000001,1.0
100110011110010100010101100101011111,140,15.92867407181529,-29.649092771316074,0.35497157316172323,386807.5664922417,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,7806,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000001101000101000100101101,2392,0.2594798188421465,-46.674087204075995,0.1881553461289508,398615.45560638496,0.6000000000000001,0.9
101000001000000111000101001100001101,2444,0.0813232065182262,-63.07725844791975,0.406616032591131,536156.6968073179,1.0,0.8
101000101000000011000101001000001101,4292,0.12043404201564323,-52.35289330481854,0.11762014503793417,445823.328201526,0.8,0.8
000101010011110110011001011000111010,0,15.913626429966312,-14.150016477913809,0.27973336391683157,255065.41799832243,1.1102230246251565E-16,1.0
101000001000010011011111101010001111,1498,15.85866042932947,-35.97502499805155,0.004903360732615214,440577.99041949323,1.1102230246251565E-16,1.0
101000011011000001000101001100001101,9684,0.7352763135802125,-50.14984788182126,0.18153154622096968,432214.95203233685,0.20000000000000018,1.0
101000001000000101000101001101001111,1624,0.33464082945056534,-64.37614427116709,0.5639603991710451,549082.9406766593,0.6000000000000001,0.8
101000001110000001000101001010001101,4834,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001010000001000101001100001101,3818,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100001101,5132,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
