Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001100000001100101001010001101,1820,0.4553427307574767,-53.385473934655316,0.2870136104271964,457159.0185182825,0.40000000000000013,0.8
101000001010000001000101001010001101,6622,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000101001010011101,9670,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
110000001000000010000101001010001101,6234,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
100010001000000000000110001010100101,1236,0.8987700043360185,0.6989695595872775,0.999,0.003780364298543638,0.20000000000000018,1.0
100000001001000100000101001110001101,6102,0.26469352544528846,-64.94508399286796,0.8389175621861602,552856.9490499462,0.8,1.0
100000001000010100000101001010001101,3696,0.8352968329764563,-64.306937970047,0.6816341432021891,552550.2177822557,0.20000000000000018,0.9
110000001000000100000101001010001101,8028,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101010001000000001100101001010001101,1436,0.7802932108542446,-58.45178729639851,0.40661603259113066,502781.4370562435,0.20000000000000018,0.8
100010001000000100010101001010001101,3220,0.5514194954521225,-64.85682204418488,0.7673974339004257,554665.4774492838,0.40000000000000013,0.9
100010001000000100100101001010001101,5612,16.028456265784193,-51.511276060064816,0.8538825430062298,572636.124446606,1.1102230246251565E-16,0.9
101000001000000001000101001010001101,6540,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010001000001010000111001010001101,1604,16.003219115530847,-51.236102534340034,0.7276967917395025,570297.1494779454,1.1102230246251565E-16,0.8
100000001000000000000101001010001101,2348,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001010001101,4082,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100100101101010001101,7018,16.03771372750493,-54.38756788019461,0.9001698516099191,597084.6049177093,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8696,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000100000101001010001101,3822,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001100000101000101001000011101,4224,0.1998,-3.9773755867481743E-7,0.999,0.003380769248735948,1.0,0.9
101000001010000001000101001010001101,9408,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000111001101001010101101,5080,15.870310084286047,-37.39108515658786,0.06315163551550118,452614.50176705193,1.1102230246251565E-16,1.0
101010001000000001000100001010000101,9220,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.8
101000001000000101000101001010001101,2502,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,8270,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111000101000000011000101001010001101,3594,0.4465821821125621,-58.36555848997157,0.24321086720262353,499489.73723847064,0.40000000000000013,0.8
101000001010000101000101001010001101,9946,0.13176048847918007,-60.80740845761038,0.17425237735561838,517686.7070002567,0.8,0.9
110000001000000100000101001010001101,7186,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101010001000000011000101001010001101,1360,0.16508963616428246,-60.94069599212147,0.3408981157811303,518819.651043601,0.8,0.8
101000001000000011000100001010000101,5170,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
000000001000011100000011111000001011,0,16.057479757182946,15.857679443848323,0.999,0.002663344307960168,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,3508,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,7088,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001110001101,5744,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
110101001000100000001111101010001101,766,15.938336943954756,-40.38212998199489,0.40328593385904743,478038.38278301165,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6876,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
000000001000010100000101001010001001,3398,0.7584338194496262,-33.99594127375118,0.2973190755680385,294906.7458637412,0.20000000000000018,0.8
100000001000000000000101001110101101,1838,0.2969100130080564,-70.06775064804721,1.0,596399.6156189698,0.8,0.9
101000001000000101000101001010001101,6662,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,9126,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,5300,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101010001000000001000101001010001101,9788,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100000001000000000000101001010001101,6104,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100010001000000000000101001010001101,2580,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010101000000001000101001010001101,3132,0.15056213221903375,-56.59275775362703,0.2682605960548867,481862.17601639824,0.8,0.8
101000001000000101000101001010001101,3792,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,4180,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,5556,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100010001000000000000101011010001101,4030,0.28929691370831984,-75.24102334998065,0.9619345035013173,640372.4335854041,0.8,1.0
101000001000000001000101001010001101,9786,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,7858,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111011010100100001010111101010011110,348,15.878464617909064,-27.90401059711979,0.1039243036305888,371974.3680115733,1.1102230246251565E-16,1.0
100000001000000100001101101010001101,3932,0.36143475734430575,-61.84610983022978,0.6979300386397471,527577.6479286922,0.6000000000000001,1.0
101000001000000101000101001011001101,9132,0.09249592294409503,-61.03760600512951,0.46247961472047516,518819.65104360087,1.0,1.0
100000001000000000000101101010001101,1340,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
101001001000000011000101001110001101,4784,0.4081723118603554,-49.4535948155501,0.05116151594158991,423738.04600588814,0.40000000000000013,1.0
100000001000000100000101001010011101,8176,0.19129451375359138,-70.16466066105527,0.9564725687679569,596399.6156189698,1.0,1.0
101000001000000101000101001010001101,8118,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001100000101100101001110001101,7408,0.7803752761982033,-52.15855070620172,0.40702635931092435,449288.9260395708,0.20000000000000018,1.0
101100001100000001010101001010001101,1104,0.2225388956950797,-47.95050521112864,0.0034507303936169853,409465.0086663325,0.6000000000000001,0.8
101100101101011011111110101000100101,136,15.877150827611123,-25.022007447170804,0.09735535214088176,347477.3412370069,1.1102230246251565E-16,1.0
111010001001000001000101100010101101,796,15.957457728944572,-41.363484321713116,0.49888985880812287,486379.89467061654,1.1102230246251565E-16,0.9
100010001000000000000111001010001101,2748,0.5908879915276418,-82.38470634806436,0.9647399142780217,703652.4940322593,0.40000000000000013,0.8
111001011011011011111110101000100111,118,15.910893800312873,-33.486834088284795,0.2660702156496354,419428.3676864758,1.1102230246251565E-16,1.0
101000001000000001000100101010000101,3038,0.1703380308575441,-70.39057180599013,0.8516901542877204,598319.8603509162,1.0,0.8
111000001000000001000111101110001101,578,15.976453898150574,-53.378969211626355,0.5938707048381364,588511.5162348791,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,2798,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000101010101001010001101,8032,0.4723674841589272,-58.23397522206905,0.37213737743444886,498371.27946129924,0.40000000000000013,0.9
100000001000000000000101001010001101,1802,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001000000101000101001011001101,5700,0.2039130665408504,-62.40172394805373,0.5350152676639701,531238.3886690252,0.8,1.0
101000001000000011000101001010001101,1408,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,1850,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,6516,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111001001010001001010111000010101111,360,15.87008401381857,-36.95700596906977,0.06202128317811351,448924.82867314806,1.1102230246251565E-16,1.0
101000001100000101000101001011001101,8626,0.08880280343402133,-56.985544144929804,0.4440140171701067,484377.12523190334,1.0,1.0
101000001000100011000101001010001101,9586,0.09762869778685736,-50.628031661369,0.0035934238940048546,431162.004232205,0.8,0.8
001000100100100011001110110100000000,0,15.876234572955234,-8.651667349191197,0.09277407886143263,208329.4504041802,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9598,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000101001010001101,998,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
011000001000000001010101000010101001,666,0.5183844917893266,-26.996066225766633,0.6022224155864457,232849.05299272868,0.40000000000000013,0.9
101000001000000001000101001010001101,1026,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010101000000001000101001110101101,2386,0.7780674576082501,-55.77193424415618,0.39548726636115816,480002.68611218367,0.20000000000000018,1.0
101000001000000101000101001010001101,4998,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111111101000000001010111101010111101,302,15.905341005000881,-38.223856868959146,0.23830623908967297,459693.0613222078,1.1102230246251565E-16,1.0
100010101000000000000101101010001111,1326,16.022202429130356,-51.10857728531603,0.8226133597370543,569213.1848612414,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5938,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000001000101001010001101,1622,0.32184874961635634,-72.17634129563251,0.5,615384.6153846154,0.6000000000000001,0.6000000000000001
100000001010000000000101001010001101,1288,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001001000100001101011010001101,5588,15.9989996567338,-53.24419166275948,0.7065994977542649,587365.9070695107,1.1102230246251565E-16,1.0
101000001010000001101111000010101101,820,15.875404085634969,-31.500952797962885,0.08862164226011116,402548.3767187396,1.1102230246251565E-16,1.0
101000001000000011000101001010001101,5376,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000000000101001010001101,8176,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001100000100000101001010001101,5204,0.574116523447521,-75.24656687287725,0.8808825738774174,642978.3084931689,0.40000000000000013,0.9
110000001000000100000101001010001101,5218,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101101010001101,1224,0.06388547761548753,-59.33619692322735,0.31942738807743765,504357.6738474325,1.0,0.8
101000001000000101000101001010001101,2906,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111011001100010001000111000010101111,542,15.929052906865664,-43.78479650511575,0.35686574841358254,506961.04822953895,1.1102230246251565E-16,0.9
111001001000000001010101101010101101,574,15.897209561491461,-39.01113881851437,0.19764902154257147,466384.9578934272,1.1102230246251565E-16,1.0
101000101000000011000101001010001101,3260,0.09762869778685727,-50.62803166136897,0.0035934238940044105,431162.00423220475,0.8,0.8
100000001000000100000101001011001101,6796,0.19129451375359138,-70.16466066105527,0.9564725687679569,596399.6156189698,1.0,1.0
100000001000000000000101001010101101,7142,0.2969100130080564,-76.47993329294421,1.0000000000000002,650903.1681005943,0.8,0.9
111010001000000101000101001010001101,9760,0.5202609534035375,-71.91650418419044,0.6116047236575004,614672.7756393311,0.40000000000000013,0.9
111001001010000001010101101010101101,566,15.859213164674308,-36.50415068272936,0.0076670374568057476,445075.5587392546,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,2472,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000101001010001101,8524,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101010101000000001000101001011001101,2316,0.15496088455009413,-53.45464893244458,0.2902543577101887,455188.2510363474,0.8,1.0
101010001000000001000100001010010101,8446,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110000001001000100000101001011001101,5364,0.8733446845969075,-70.8922575109453,0.8718734013044447,608525.4338798912,0.20000000000000018,1.0
111001001000000001000110101010100111,584,16.009653004919542,-61.307615126393614,0.759866238682986,655905.0065104008,1.1102230246251565E-16,0.9
100000001010000000000101001110001101,1170,0.1277709552309751,-64.53464503347027,0.6388547761548755,548544.4827844973,1.0,0.8
101000001000000101000101001010001101,8678,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001010001101,5316,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110000001000000100000101001010001101,6824,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
001010001010000001000101001010001001,978,0.2580929993351643,-32.303186431855735,0.8059149316355394,275400.81978134223,0.8,0.8
101000001000000001000101001010001101,1900,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010011101,2556,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
110000001000000100000101001010101101,6956,0.5917596687845386,-80.40906699529243,0.9690983005625053,686859.559533698,0.40000000000000013,1.0
101001001000000001000100001010000101,1832,0.35518208294968967,-63.94927424503605,0.6666666666666667,545454.5454545454,0.6000000000000001,0.6000000000000001
110000001010000000000101001010001101,6922,0.5479400086720374,-78.03343254034756,0.75,666666.6666666666,0.40000000000000013,0.6000000000000001
101000001000000111000101001010001101,4088,0.06817962315622608,-61.03760600512954,0.3408981157811304,518819.6510436011,1.0,0.9
110000001000000100100101001010001101,5736,16.03701243967311,-57.52811669097528,0.8966634124508079,623779.269809345,1.1102230246251565E-16,0.9
100010001000000000000101001010001101,3070,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
110000001000000100000101001010001101,2892,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101010001000000001000101001010001101,1840,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100000101000000000000101001010001101,5222,0.251891608494234,-63.62240740594932,0.7749079774308878,541614.1980611377,0.8,0.7000000000000001
101000001000000101000101001010001101,5334,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100010001000000000000101001010001101,8970,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001110000011000101001010001101,1764,4.4408920985006264E-17,-51.748043253097,2.220446049250313E-16,439858.36765132454,1.0,0.8
100000001000000010010101001010001101,3078,0.22427821370836792,-58.647606801178355,0.6368410035015577,499328.3929205845,0.8,0.8
011001001000000011100101101110001001,1086,15.90974557176416,-21.294637545570648,0.26032907290607277,315794.69707340555,1.1102230246251565E-16,1.0
100010011000000000000101001010001101,6690,0.5721191958256696,-66.69381430664023,0.8708959357681608,570279.9116801543,0.40000000000000013,0.9
101010001000000001000101001010001101,2176,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100000001010000000000101001000001101,8462,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,3020,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
110000001000000100000101001010001101,8930,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001110001101,4122,0.41496742891378613,-76.42492599685686,0.9655933964871489,651497.5853450223,0.6000000000000001,1.0
110000001000000000000101001010001101,9704,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001010000001000101001010001101,1282,0.13176048847918012,-60.80740845761038,0.1742523773556186,517686.7070002567,0.8,0.8
100010001000000000000101001010001101,2456,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001100000000000101001010001101,5336,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101000001000001101010101101010001101,586,0.7170218530662182,-48.091241157059805,0.09025924365099858,414716.7948718645,0.20000000000000018,1.0
110000001000000100000101001010001101,3622,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001010001101,9662,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000100000000101001010001101,6582,0.251891608494234,-63.622407405949346,0.7749079774308879,541614.1980611379,0.8,0.7000000000000001
100010001000000000000101001010001101,2456,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000011000101001010001101,5172,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000100000101001010101101,7860,0.5917596687845386,-80.40906699529243,0.9690983005625053,686859.559533698,0.40000000000000013,1.0
101000001010000001000101011010011101,1338,0.2555063215365771,-57.142479376144976,0.16828785960110404,487596.78906897135,0.6000000000000001,0.8
100000001000000000000101001010001101,9394,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111011001000000101010101101010111111,572,15.947518609348963,-45.63793232195427,0.4491942608300813,522712.7026726663,1.1102230246251565E-16,1.0
111010001000000001000101001010001101,3438,0.3346408294505653,-72.12832303656714,0.5639603991710449,614976.4601825597,0.6000000000000001,0.8
101000001010000011000101001010001101,7472,8.881784197001253E-17,-54.91281446794382,4.440892098500626E-16,466758.9229775224,1.0,0.8
100000001010000000000101001010101101,3200,0.24221732756980774,-70.22164480952249,0.7265365728087566,597707.7159915096,0.8,0.9
101010001000000101000101001010011101,5658,0.1989565419409069,-63.30253199789502,0.5102326446642524,538895.2570926761,0.8,1.0
110000001000000100000101001010001101,5750,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001110001101,4302,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
100101000011110000010000111100010110,0,15.896345472541487,-17.35815259736032,0.19332857679270332,282334.57501361775,1.1102230246251565E-16,1.0
100001001010000000010101011010101101,976,15.934416876891966,-38.93299462243161,0.3836855985450993,465720.73222672375,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,1460,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100100001000000000000101001010001101,5236,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
110000001000000100000101001010001101,5452,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000111001011001101,8276,0.8920886836334483,-75.94780474213718,0.9655933964871488,651497.5853450221,0.20000000000000018,1.0
110000001000000100000101001010001101,6980,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001110001101,7966,0.19129451375359138,-70.16466066105525,0.9564725687679569,596399.6156189697,1.0,1.0
100000001000000000000101001110001101,1938,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
100000001000000100000101001110001101,5536,0.19129451375359138,-70.16466066105525,0.9564725687679569,596399.6156189697,1.0,1.0
111001001000000001010111101010001101,410,15.908611014750957,-43.228573993817974,0.25465628784005157,502233.1568835078,1.1102230246251565E-16,0.9
110000001000000100000101001010011101,8456,0.4149674289137861,-76.42492599685684,0.9655933964871488,651497.5853450221,0.6000000000000001,1.0
110000001000000100000101001010001101,4554,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001010000100000101001010001101,7734,0.23323684164849423,-70.22164480952249,0.6816341432021891,597707.7159915096,0.8,0.9
101000001100000001000101001010001101,1264,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
110010011000110010101001101010111111,124,15.934397921155155,-30.667372455920383,0.3835908198610364,395462.9438113783,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,2196,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100000001000000100000101001010001101,3594,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001000000110000101101010001101,4402,0.3965707103984326,-72.72082841594914,0.8736098039103817,620012.7559073067,0.6000000000000001,1.0
111000001000000111001101001010001101,842,15.911656555576455,-44.705064441998786,0.2698839919675452,514783.3256930447,1.1102230246251565E-16,0.9
101000001000000101000101011010001101,5040,0.2026015795759435,-67.28925352013061,0.5284578328394356,572782.3900316787,0.8,1.0
100000001000000000000101101010001101,2016,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
101000001000000101000101001010001101,2722,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100100000110010000111111101010111110,184,15.859707196452087,-21.301128643260984,0.010137196345697319,315849.87140377343,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6906,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001100000100000101001000001101,1590,0.1998,-5.142979149584942E-7,0.999,0.0043715322771472,1.0,0.8
100000001000000100000101001010001101,3542,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101010001000000001000100001010000101,9562,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.8
110000001000000100000101001010001101,5434,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,2372,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,9834,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000101000000100000100001010000101,4990,0.8987700043360185,0.6989695595872775,0.999,0.003780364298543638,0.20000000000000018,0.9
101000001000000101000101001010001101,8774,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000001000101000010001101,9514,0.0,-47.05882352941177,0.0,400000.0,1.0,0.5000000000000001
100010001000000000000101001010001101,6876,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100000001010000100000101001010001101,8894,0.23323684164849423,-70.22164480952249,0.6816341432021891,597707.7159915096,0.8,0.9
110000001000000100000101001010001101,5320,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
111010001000000001000101001010011111,798,15.983149492910522,-58.136790750750706,0.6273486786378745,628952.9993174361,1.1102230246251565E-16,1.0
100000001010000010000101001010101101,2420,0.23720665361498705,-65.18763975453625,0.7014832030346532,554918.6730241266,0.8,1.0
110000001000000100000101001010001101,5468,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001010001101,5958,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000100000101001010001101,8936,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100010001000000000000110001011000101,7100,0.8987700043360185,0.6989695306931604,0.999,0.004025964294065686,0.20000000000000018,1.0
101000001000000001000110001010000101,1428,0.5979400086720374,-85.16355731753116,1.0,727272.7272727272,0.40000000000000013,0.6000000000000001
111010001000000001000001001010001101,730,0.310974611586636,-60.68246972100208,0.4456293098513985,517686.7070002567,0.6000000000000001,0.7000000000000001
110000001000000000000101101010001101,9562,0.4218487496163563,-77.7820103226363,1.0,663032.8021141476,0.6000000000000001,0.8
101000001100000011000101001010001101,3348,0.040260639106669306,-55.23349172814558,0.20130319553334652,469484.67968923744,1.0,0.8
101000001001000001000101001010011101,4736,0.06059794030495458,-56.1578428665802,0.3029897015247729,477341.66436593165,1.0,1.0
100000001000000000000101101010001101,9852,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
100000101000000000000101001010001101,1152,0.251891608494234,-63.62240740594932,0.7749079774308878,541614.1980611377,0.8,0.7000000000000001
100000001000000100000101001010001101,5634,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110010001000000000000101001010001101,8974,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000101001010001101,9472,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101010001000000001000101101010001101,1812,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
100010001000000000011101001010001101,3336,15.957717109364918,-40.404419314203366,0.5001867609098589,478227.8421067837,1.1102230246251565E-16,0.8
101000001000000011001101001010001101,2374,0.4201864855288793,-50.458975937039206,0.11123238428420956,432283.7855385456,0.40000000000000013,0.8
