Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010111110010110010001110101110100010,0,15.900483561759719,-28.265253103467227,0.21401902288386565,375044.9293155265,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,2776,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100101010000101,5448,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100100001000000000000101001010001101,6294,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
110010001000000000000101001010001101,8816,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111001001010110001000111001010001101,1282,15.88314591544875,-37.50349985847784,0.12733079132901493,453570.02673311665,1.1102230246251565E-16,0.7000000000000001
101000001000000001000101001010001101,7524,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100110001000000100000101001010001101,3548,0.3861548928521463,-69.78476867144064,0.8215307161789499,595056.2480789846,0.6000000000000001,0.9
111000001010010101001011001010101111,762,15.898001416804718,-42.982376716400935,0.20160829810885694,500140.48002546304,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8806,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000001000101001010001101,1886,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001010000001000101001010101101,1272,0.7690718440754898,-67.19506302420939,0.3505091986973564,577099.280742636,0.20000000000000018,0.9
101000001010000001000100001010000101,6172,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000101001010001101,2004,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111000001011110101110011010110001111,918,15.88677083123495,-34.75819651316431,0.14545537026001498,430234.94829795166,1.1102230246251565E-16,1.0
100000001000000000000101101010001101,1566,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
101000001000000101000101001010001101,3916,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,2994,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001010001001001111001010101111,1398,15.917135276473772,-48.827830440259035,0.2972775964541279,549826.8366782569,1.1102230246251565E-16,1.0
101010101000000101110101001010001101,2300,15.896848833234936,-33.86976185280906,0.1958453802599407,422683.2536849321,1.1102230246251565E-16,0.9
111001001010000001001111001010101101,856,15.880269540467213,-44.29802108518963,0.11294891642133187,511323.4571601669,1.1102230246251565E-16,0.9
101000001000000001000100001010000101,3898,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101100001010000001000101001010001101,3686,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101100001010000001000100011010100101,4266,0.5322813115522482,-65.42541024143723,0.6717065144010537,559498.4771259289,0.40000000000000013,1.0
101000001000000001000101001010001101,6334,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000001000100001010000101,9832,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000100001010000101,4596,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
111001001010110001001111001000111101,876,15.85871526837615,-35.05753889898989,0.0051775559660198756,432779.35857746913,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,8104,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,8940,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,3722,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,6872,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010010101,9600,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111000001010000011001111001010101111,1330,15.935211834472417,-51.94913411737227,0.3876603864473499,576357.9179337193,1.1102230246251565E-16,1.0
101000001010000001000101001010101101,1394,0.13176048847918012,-60.80740845761038,0.1742523773556186,517686.7070002567,0.8,0.9
110010001000000000000101001010001101,1710,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001011101001010101101,1628,15.857679757182947,-34.34283660716882,2.220446049250313E-16,426704.38909699005,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,1974,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010101010110001011111001110011111,486,15.900221825207776,-29.537494956868894,0.21271034012414858,385858.9850694406,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9082,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,9412,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001010000001000100001011100101,1700,0.5411226217507237,-67.16558364033183,0.715913065393431,574289.9510165328,0.40000000000000013,1.0
101000001000000101000100101010000101,4748,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110010001000001000000101001011001101,4688,16.02241123339273,-51.236102534340034,0.8236573810489171,570297.1494779454,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,9122,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101001001010000001000101001010001101,1682,0.4646066753387041,-50.02222805855485,0.33333333333333326,428571.4285714286,0.40000000000000013,0.6000000000000001
101000001000000101000100101010000101,8776,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001010000001001111001011001111,858,15.922926205097701,-51.50386818496294,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,4020,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000101000000001000101001010011101,2968,0.11703494808523449,-51.0665804469115,0.10062467538589048,434889.66890931624,0.8,0.9
111001001010110001000111001110101111,440,15.886841415694112,-42.0101478875859,0.14580829255582484,491876.53498053516,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,7438,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010001101,3280,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000100000101001010001101,3580,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111010001010110001000111001101101111,432,15.93783122023325,-47.47472515713089,0.4007573152515107,538325.4417716676,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7778,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001000000101000101001010001101,4850,0.3346408294505653,-72.12832303656714,0.5639603991710449,614976.4601825597,0.6000000000000001,0.9
110000001000000010000101001010001101,5298,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
111001001010010001001111001011101111,924,15.87652219953712,-42.13993000105613,0.09421221177087047,492979.68294503214,1.1102230246251565E-16,0.9
101000001000000101000101101010001101,4236,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100010001000000000000100101010000101,5590,0.2,-66.27828102932963,1.0,563365.3887493019,1.0,1.0
101000001000000001000101001010001101,4214,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000100000101001010001101,2374,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111011000111110011010101010001011110,626,15.888505593314592,-23.78762741399731,0.15412918065822545,336985.11095503217,1.1102230246251565E-16,1.0
101001001010000101000000101010000101,4646,0.7264494425624322,-45.308265304993334,0.13739719113206839,391061.50012929953,0.20000000000000018,1.0
011001011101101111010011111001101001,0,15.880572717307304,-21.100106932695983,0.11446480062178477,314141.1868639709,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,5740,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,3310,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100011101101010001101,3572,0.5029695582230612,-54.25276500284254,0.5251477477551191,464530.9925978739,0.40000000000000013,1.0
101000001000000101000100101010000101,6906,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000111000101001010001101,3042,0.06817962315622608,-61.03760600512954,0.3408981157811304,518819.6510436011,1.0,0.9
101000001000000101000100101010000101,6588,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000101001010001101,2778,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010011101,3722,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000001000101001010001101,3054,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000011000101001010011101,3954,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101000001000000101000101001010001101,3660,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000101010000001001111001010101101,898,15.892597674024243,-44.114299983506484,0.17458958420647785,509761.8277958601,1.1102230246251565E-16,1.0
110000001000000000000101001010001101,2184,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001010111011000111001110011111,408,15.877710163933571,-38.00758172661209,0.10015203375311954,457854.72261225776,1.1102230246251565E-16,1.0
110000001100000100000101001010001101,5538,0.574116523447521,-75.24656687287725,0.8808825738774174,642978.3084931689,0.40000000000000013,0.9
111000001010110001001111001010101111,1294,15.88740751682836,-43.94076652464588,0.14863879822706394,508286.793395545,1.1102230246251565E-16,1.0
111000001000000001000111001010101111,1014,15.996562808954469,-65.91164922689131,0.6944152588576128,695039.2963646313,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,1786,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001000000001000101001010001101,3272,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
101000001000000001000100001010000101,5894,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000100101010000101,6554,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101101010001101,7508,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000100001010000101,8186,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110100001011000010010111101100101111,0,16.01269911871408,-50.671219800596035,0.7750968076556802,565495.6462411213,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,6474,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000101010010001001111001010101111,822,15.857679757182947,-39.21305394180678,0.0,468101.2364414126,1.1102230246251565E-16,1.0
110010001000000000000101001010001101,2424,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000100101000101001010001101,1820,0.27550086882733366,-56.46781901701873,0.26826059605488684,481862.17601639824,0.6000000000000001,0.9
100000001000000000000101001010001101,3980,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101010001010000001000100101110000101,5840,0.3402346650696421,-60.7382148251576,0.591929577266429,518160.54038557864,0.6000000000000001,1.0
111000011011110101111111001110101111,374,15.881242949857386,-34.79297623097203,0.11781596337219535,430530.5758993173,1.1102230246251565E-16,1.0
101001001000000101000101001010001101,6760,0.7338204798071422,-56.207970759609005,0.17425237735561838,483708.9964935327,0.20000000000000018,0.9
101000001000000101000101001010011101,3524,0.08607515589570339,-61.27990667417598,0.4303757794785169,520879.20673049585,1.0,1.0
101000001000000101001101001110001101,1716,0.4378102658284964,-53.30794540555203,0.19935128578229488,456500.0260209046,0.40000000000000013,1.0
111000001000000101000101001010001101,4498,0.3346408294505653,-72.12832303656714,0.5639603991710449,614976.4601825597,0.6000000000000001,0.9
110000001000000000000101001010001101,3662,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000011000000101000101001110001101,5128,15.942303171287238,-40.06219191813426,0.4231170705214552,475318.9092401962,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,7074,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
110100001000000000000100001010100101,3064,0.5977400086720375,0.39793953502917934,0.999,0.004025964294065686,0.40000000000000013,1.0
111001001010110001000111001110101111,552,15.886841415694112,-42.0101478875859,0.14580829255582484,491876.53498053516,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6366,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000101000100011010100111,846,16.01400240452479,-60.70991969986966,0.7816132367092079,650824.5953849471,1.1102230246251565E-16,1.0
001000001000100101001101001010001001,4680,16.057829221739105,-12.262862217697062,1.0007473227808013,239024.6067864801,1.1102230246251565E-16,0.9
110000001000000000000001001000011101,5702,0.42164874961635634,0.2218481742761764,0.999,0.004890391529266964,0.6000000000000001,0.7000000000000001
100000001000000000000101001010001101,1614,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011000101001010001101,3022,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001010110001001111001010101101,842,15.857679757182947,-39.21305394180678,0.0,468101.2364414126,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,1596,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000100101010000101,6820,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000100000101011110001101,3744,0.414576795347385,-71.64183932555984,0.9636402286551433,610841.3486389976,0.6000000000000001,1.0
101000001000000101000100101010000101,7554,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100001011000101,8914,0.2,-70.16466066105527,1.0,596399.6156189698,1.0,1.0
111000001010110011001111011110111101,650,15.875531181561358,-36.265907898687885,0.08925712189205526,443050.4950749021,1.1102230246251565E-16,1.0
101000001010000101000101001010001101,1822,0.13176048847918007,-60.80740845761038,0.17425237735561838,517686.7070002567,0.8,0.9
101000000100000101000101001010001100,2272,0.05459348716451706,-31.402513406763852,0.2729674358225853,266921.36395749275,1.0,0.9
100000001000000100000101001010001101,4658,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111001001010000001000101001010011101,1470,15.857679757182947,-39.953415860194056,2.220446049250313E-16,474394.31274770456,1.1102230246251565E-16,0.8
101000101010000001000101001010001101,1648,0.13911476723976496,-50.194686172881404,0.21102377115854276,427478.5675800604,0.8,0.7000000000000001
111001001010000001001111001110101111,824,15.905867017004768,-46.66211114500052,0.24093629910911007,531418.2226685595,1.1102230246251565E-16,0.9
101000001000001111000100101010000101,9014,0.5175021538361229,-57.67155040409449,0.5978107258204272,493590.66850851546,0.40000000000000013,1.0
101000001000000001000101001010001101,4774,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000000000000101000100101010000100,4786,0.14947976675722546,-36.85419371499494,0.7473988337861274,313260.646577457,1.0,0.8
100010001000000000000101001010001101,4864,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101001010001101,5706,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001100000011000101011010001101,2830,0.16388002424839593,-58.20617145549582,0.3348500562016976,495576.19248228293,0.8,1.0
111000001000000001000101001010001101,5814,0.32184874961635634,-72.17634129563251,0.5,615384.6153846154,0.6000000000000001,0.6000000000000001
111000001010000011001101001111101101,698,15.882523877577466,-38.24912212312219,0.12422060197259444,459907.81598259363,1.1102230246251565E-16,1.0
111001000010100001001111011010101110,828,15.871556821895306,-31.4494249676867,0.06938532356179095,402110.390161392,1.1102230246251565E-16,1.0
101000001010000011000100001010000101,2286,0.1277709552309751,-64.53464503347024,0.6388547761548754,548544.4827844971,1.0,0.8
101000001000000001000100001010000101,3260,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000011100101001010001101,4294,0.7366431571377758,-52.85155955290003,0.18836576400878657,455179.5012365064,0.20000000000000018,0.8
101000001010000101000100101010000101,7628,0.22078298168265403,-66.51805797455937,0.6193648433729882,566227.2278943231,0.8,1.0
101000001000000101000100101010000101,8840,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001001000011000101001010001101,1854,0.7768507439053638,-62.420784408470944,0.38940369784672657,536517.9125088592,0.20000000000000018,0.8
101000001000000001000101011010001101,4690,0.18603587497833612,-65.40879903479318,0.4456293098513986,556798.5269063105,0.8,0.8
100000001000000100000101001010001101,7566,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100101010000101,5994,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001010110001001111101110011111,746,15.868736403092058,-37.62996622930727,0.05528322954555087,454644.9908851668,1.1102230246251565E-16,0.9
110010001000000000000101001010001101,2690,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
001100001010110101100011100111111011,140,15.896607746154768,-21.67299965963456,0.19463994485910874,319010.7750429488,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7100,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000101000101001010001101,2442,0.13176048847918007,-60.80740845761038,0.17425237735561838,517686.7070002567,0.8,0.9
101100001000001101000100101010000101,4990,0.5175021538361229,-57.67155040409448,0.5978107258204272,493590.6685085154,0.40000000000000013,1.0
101000001000000101000101001010001101,5058,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110010001000000000000101001010001101,2250,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000001000101001010001101,3940,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101010101001010001101,5284,0.15056213221903372,-56.592757753627026,0.2682605960548866,481862.1760163982,0.8,0.9
101000001000000101000100101010010101,9754,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
110000001000000000000101001010001101,7500,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111001001010110001001111011010101111,1030,15.87500436644018,-40.93978936976504,0.0866230462861709,482778.4875790579,1.1102230246251565E-16,1.0
100010001000000100000100101010100101,6904,0.5893510711917396,-81.95166272561546,0.9570553125985105,699971.6232414438,0.40000000000000013,1.0
111000001000000101000100101010000101,9680,0.4024844811149886,-77.90683310074657,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000001000101001010001101,3740,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001010000101,2482,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001011010101000001111010101101,262,15.895301527513805,-36.195837097273554,0.18810885165429259,442454.8932628802,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,4196,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110000001000000000000101001010001101,2062,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001000000101000100101010000101,7324,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000101001010001101,3928,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001010001101,2646,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110010001000000000000101001010001101,7506,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000011000101001010001101,1964,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001010001101,3148,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000100101010000101,6918,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001010000101001111001110001111,616,15.935211834472417,-51.94913411737227,0.3876603864473498,576357.9179337193,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5418,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,6064,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000100000101101010001101,3730,0.19133806672262627,-71.88085616385828,0.9566903336131314,610987.2773927954,1.0,1.0
111000001000000101010100101010000101,5706,0.5474406455789691,-68.18674862701118,0.7475031845346586,582969.8534033074,0.40000000000000013,1.0
101000001000000101000101001010001101,3102,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001001000001000101001010001101,6656,0.06388547761548755,-59.33619692322736,0.31942738807743776,504357.6738474326,1.0,0.8
101000001010000001000101001010101101,1630,0.13176048847918012,-60.80740845761038,0.1742523773556186,517686.7070002567,0.8,0.9
101000001010001001000100001010000101,2656,0.1861628252549386,-58.414907943203026,0.446264061234411,497350.4526277942,0.8,0.7000000000000001
101010001000110011000111101010101101,458,15.904987034391871,-38.99435716273695,0.23653638604462002,466242.3138193191,1.1102230246251565E-16,1.0
100010001000000000000101001010001101,1770,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000101001010001101,4110,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100011001000000100000100101010000111,5682,16.01086965982604,-51.883051229441946,0.7659495132154517,575796.2133863117,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,2948,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000101000100001010000101,5336,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
100010001000100000000101001010001101,2320,0.3759459549365317,-64.39261541952673,0.7704860266008771,549222.9454377163,0.6000000000000001,0.8
101000001000000101000100101010000101,5178,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,3128,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,7534,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101011011111100011111101001100101111,274,15.861195910869196,-27.592796668643377,0.017580768431247007,369329.04961952375,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8132,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000000000101001010101101,2304,0.2969100130080564,-76.47993329294421,1.0000000000000002,650903.1681005943,0.8,0.9
101000001000000101000100101010000101,6292,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000001000000101001010001101,2078,0.251891608494234,-63.62240740594932,0.7749079774308878,541614.1980611377,0.8,0.7000000000000001
101000001000000011000101001010001101,2972,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001001000001000101001010001101,9226,0.0854002669536662,-60.63118294167549,0.427001334768331,515365.05500424164,1.0,0.8
101000001000000101000100101010000101,4722,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,6826,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
