Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000001001001111001010011101,888,15.874830983203653,-36.79453169548323,0.08575613010353444,447543.79734766245,1.1102230246251565E-16,0.9
101000001000000101000101001010001101,8200,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010100000000101001010001101,2306,0.1861628252549386,-58.41490794320304,0.4462640612344111,497350.4526277943,0.8,0.7000000000000001
100100001000000000000101001010001101,1490,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101000001010000001000101001010001101,2284,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,2976,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000100000101001010001101,6722,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
110101101011011000010111001010101111,298,15.89907962156267,-36.834559652762124,0.20699932189861925,447884.0349845331,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,8118,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100001101001010001101,9350,0.35817557825679414,-64.78405922476666,0.6816341432021891,552550.2177822557,0.6000000000000001,0.9
110010001000000000000100101010000101,9328,0.4218487496163563,-74.17779742598114,1.0,632396.9924925787,0.6000000000000001,1.0
110010001000000100000101001010001101,4718,0.5855793288970396,-80.40906699529243,0.9381966011250106,686859.559533698,0.40000000000000013,0.9
101000001000000101000101001010001101,6826,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100010001000000000000101011010001101,9300,0.28929691370831984,-75.24102334998065,0.9619345035013173,640372.4335854041,0.8,1.0
101000001100000001000100001010000101,2902,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
101000001010000001000101001010001111,1046,0.4479400086720374,-66.82895074763047,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
100010001000000100000101001010001101,8966,0.28168381440858326,-75.24102334998065,0.9238690070026343,640372.4335854041,0.8,0.9
100110001010000000000101001010001101,9750,0.22853584437473584,-65.18763975453626,0.6581291568333973,554918.6730241267,0.8,0.8
110000001000000100000101001010001101,7054,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100000001000000100000101001010001101,9156,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001011001101,2298,0.1277709552309751,-64.53464503347023,0.6388547761548754,548544.482784497,1.0,0.8
101000001000000101000101001010001101,4406,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001010000000000101001010001101,2016,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000011000101001010001101,1590,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001100000101000101101010001101,5848,0.08258706094025618,-58.473048919545846,0.4129353047012809,497020.9158161397,1.0,1.0
100000001010000000000101001010001101,6360,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000001100000101001010001101,4458,0.3759459549365317,-64.39261541952673,0.7704860266008771,549222.9454377163,0.6000000000000001,0.9
101000001000000101000100101010000101,9918,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000100000101001010001101,6796,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001010001101,3214,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101110001000000011000101001010001101,1496,0.14936527735813193,-56.90886697409423,0.26227632175037774,484549.10439036944,0.8,0.8
101001001000000101000101001010001101,5032,0.7338204798071422,-56.207970759609005,0.17425237735561838,483708.9964935327,0.20000000000000018,0.9
100100001011000000000101001010101101,1716,0.21673359224694966,-62.30431412775694,0.5991178961944663,530410.4051965025,0.8,1.0
101000001000000101000101001010001101,6968,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
111000001000000001000101001010001101,7368,0.32184874961635634,-72.17634129563251,0.5,615384.6153846154,0.6000000000000001,0.6000000000000001
101000001010001001000101001010001101,2650,0.13911476723976496,-50.194686172881404,0.21102377115854276,427478.5675800604,0.8,0.7000000000000001
101000001000000101000101001010001101,3078,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,9070,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
100011001101100110000110001100110101,0,15.980450211881976,-42.31587645947434,0.6138522734951508,494475.227841587,1.1102230246251565E-16,1.0
101000001000000101000101001011001101,7196,0.09249592294409503,-61.03760600512951,0.46247961472047516,518819.65104360087,1.0,1.0
