Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001000001000000111001010001101,3816,16.00251456887163,-50.92798518771086,0.7241740584434024,567678.1520315973,1.1102230246251565E-16,0.8
110100001010000000000100011001000101,9122,0.5977400086720375,0.3979395826549312,0.999,0.003621145403312309,0.40000000000000013,1.0
101100001010000001001101001010001101,7222,0.46182548628752496,-47.389916154296856,0.3194273880774374,406196.7773852356,0.40000000000000013,0.8
110010001000000000000101001001001101,8810,0.4147967324719607,-80.04878386220683,0.9647399142780219,682300.3772004971,0.6000000000000001,0.8
100000001010000000000101001001001101,4040,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
110000001000000000000101001010001101,5992,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101100001010000001000101001010111101,7300,0.1282477126532812,-53.75723347776077,0.15668849822612396,457760.219671535,0.8,1.0
110000001000000000000101001010001101,2214,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001000000101000101001011001101,952,0.3367393631882364,-67.61557654779789,0.5744530678594004,576618.115028021,0.6000000000000001,1.0
111010001010000001000100001001000101,6952,0.8796057358346507,-75.94780474213718,0.9031786574931611,651497.5853450221,0.20000000000000018,1.0
101000001011000001000101001001001101,4856,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
101100001000000001000100111001010101,6466,0.35090534104355653,-61.95636707829156,0.6452829571360011,528514.8345372173,0.6000000000000001,1.0
101000001010000001000101001001001111,818,0.3022009598245818,-66.95882406488941,0.40176105104112736,571035.718923299,0.6000000000000001,0.8
110000001001000000000101001010001101,3704,0.5754853917671523,-77.60591906358061,0.8877269154755741,663032.8021141476,0.40000000000000013,0.8
100100001000000000000101001001001101,2124,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100000101011000000000111001010001101,7310,15.95441824974755,-46.66060732778287,0.48369246282301315,531405.4402222094,1.1102230246251565E-16,0.8
011010111111101101101000110111100001,0,15.872287440211922,-21.614893953946638,0.07303841514487996,318516.87654460146,1.1102230246251565E-16,1.0
110000001010000000000101001001001101,2450,0.5754853917671523,-77.6059190635806,0.8877269154755743,663032.8021141475,0.40000000000000013,0.8
101100001010000001000101001001001101,5074,0.04940593026310125,-57.061542784565205,0.24702965131550625,485023.11366880423,1.0,1.0
101000001011000001010101001001001101,5372,0.39863015475076086,-47.77441395207296,0.0034507303936169853,409465.0086663325,0.40000000000000013,1.0
101000001010000001000101001001001111,1528,0.3022009598245818,-66.95882406488941,0.40176105104112736,571035.718923299,0.6000000000000001,0.8
111011001010110001001111101011001111,758,15.857679757182947,-36.679788369708476,2.220446049250313E-16,446568.47907857713,1.1102230246251565E-16,1.0
101100001000000001000100101001000101,7294,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
000000000011101010001001011100011000,0,16.141535393246315,-0.7893462289210689,1.4192781803168355,141499.72088188413,1.1102230246251565E-16,1.0
101000001100000101000101001011101101,1184,0.32542548707063434,-58.60692362495731,0.5178836872713901,500044.56518387614,0.6000000000000001,1.0
101100001000000001000001001011001101,4252,6.661338147750939E-17,-45.854046516968104,3.3306690738754696E-16,389759.39539422886,1.0,1.0
100000001010000000000101001001001101,1416,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001000000001000100101001000101,5714,0.1703380308575441,-67.69796195884008,0.8516901542877204,575432.6766501407,1.0,0.8
111000001000000001000101001001001101,1940,0.32184874961635634,-69.94077884028856,0.5,596382.3345141917,0.6000000000000001,0.6000000000000001
100000001011001000000101001001001101,2860,0.20285969694621475,-54.520147317207766,0.5297484196907918,464244.9873068345,0.8,1.0
100000001000000000000101001001001111,2882,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
101000001011000001000101001001001101,2936,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
101000001010000001000101000001001101,1848,0.0,-49.76691971514491,0.0,423018.81757873175,1.0,0.8
101100001010000001000101001010001101,4462,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001000000001000100001111000101,2692,0.19999999999999998,-63.79659377538583,0.9999999999999999,542271.0470907795,1.0,0.8
100010001010100100000101001001001101,3046,15.991695883559206,-45.59481109768967,0.6700806318813023,522346.1722664173,1.1102230246251565E-16,1.0
001100001000000001000100001001000011,8088,0.26686579204358946,-51.04415248805839,0.8497788951776652,434699.0312590648,0.8,0.8
100000001010000000000101101001001101,6032,0.17139850180370236,-64.27249660257898,0.8569925090185118,546316.2211219213,1.0,0.8
101100001000000001100101101010001101,6736,15.893986066427141,-34.99113812897433,0.18153154622096968,432214.95203233685,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2056,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001010000001000101001010001101,3574,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001010000001000101000001001101,6130,0.0,-49.76691971514491,0.0,423018.81757873175,1.0,0.8
100000001000000000000101001001001101,1436,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
101100001000000001000101001010001101,1498,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
101100000000010001000101001001001100,7288,0.9944884543505219,-24.127390049849527,1.477592250072517,211024.06046057714,0.20000000000000018,1.0
101010001000000001000101001010001101,9364,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101100001000000001000101001001001101,9900,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001000000001000101101010001101,5900,0.06388547761548753,-59.33619692322735,0.31942738807743765,504357.6738474325,1.0,0.8
110100001010000000000101101010001101,9980,0.5446865610139282,-66.9784866649083,0.7337327617094538,572699.6267254329,0.40000000000000013,1.0
100110001010000000000101001001001101,3138,0.26253269531218854,-66.99484430230422,0.8281134115206606,570279.9116801543,0.8,1.0
101100101001000001000100101001000101,1660,0.2180475965667107,-53.470983684650946,0.6056879177932715,455327.09643010155,0.8,1.0
101000001010000001000101001001001101,3984,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001010000001000101001010001101,9490,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101100001001000001000101001001001111,5624,0.3110517255917008,-64.73651557278778,0.4460148798767225,552146.0967404351,0.6000000000000001,1.0
110010011000000000001101101001001111,5530,16.008127491757065,-49.98003550724063,0.7522386728705854,559620.5797476005,1.1102230246251565E-16,1.0
