Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101010001000000101000100101010000101,1524,0.27607586209065726,-71.36811440451145,0.8958292454130043,607452.7075489158,0.8,1.0
101010001000000001000100101001000101,7172,0.17550246814576503,-67.94006998092108,0.8775123407288251,577490.5948378292,1.0,1.0
110000001000000100000101001010001101,9786,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101101010001101,1820,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101100001000000001000101001010001101,3206,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
101100001000000001000110010000000101,1180,0.4128682636950428,-67.79423564945665,0.9550975703934326,578136.7173921206,0.6000000000000001,0.7000000000000001
101000001000000101000100101010000101,7470,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000001101011001101,1186,0.0,-39.078688140174435,0.0,332168.8491914827,1.0,0.8
101000001000000011000101001010001101,5378,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000011000000101010100101010000101,9766,15.983007381110424,-40.93332357300093,0.6266381196373877,482723.528306563,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,4970,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
100010001011001110000111101010101111,342,15.992063925270203,-49.738937645996245,0.671920840436286,557571.2479270232,1.1102230246251565E-16,1.0
111111101001001011001011011010101111,126,15.89169020616945,-35.53778202131451,0.17005224493251425,436861.42511722835,1.1102230246251565E-16,1.0
001001100010010111011001101100001010,0,16.057479757182946,15.857679517042158,0.999,0.002041196703592189,1.1102230246251565E-16,1.0
101000001000000001000101101010001111,1216,0.7958081906473945,-66.7279717448896,0.48419093155687976,573129.0048684177,0.20000000000000018,0.8
101000001000000001000101001011001101,1918,0.07161032819040936,-59.050252670617645,0.3580516409520468,501927.14770025,1.0,0.8
101010001000000001000100001010000101,9508,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.8
101000001000000001000100001010000101,4854,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111111101010111111000111111010001111,466,15.881557405104024,-35.349938005091474,0.11938823960539025,435264.7509793326,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7396,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101100001000000101010001101010001101,1050,0.2218487496163563,-45.157163011056475,0.0,385721.59996571904,0.6000000000000001,1.0
101000001100000111000101101010001101,1420,0.06339161859463174,-55.29699711523059,0.3169580929731587,470024.47547946003,1.0,1.0
111111001000010001000111101010001111,456,15.923919803904939,-46.71135626985385,0.3312002336099594,531836.8062298128,1.1102230246251565E-16,1.0
101111001000001011001011010010001111,578,15.858419445151998,-33.97121653306452,0.003698439845260637,423545.6184671035,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,1298,0.0,-51.748043253097,0.0,439858.36765132454,1.0,1.0
111000001000000001000100101010000101,7634,0.3993941327114712,-77.78201032263628,0.8877269154755741,663032.8021141475,0.6000000000000001,0.8
101000001000000101000101001010001101,8064,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101101010001101,8272,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101100001000000001000101101010001101,1434,0.040260639106669285,-55.23349172814557,0.2013031955333464,469484.6796892374,1.0,1.0
111010001010000001100100001000000101,2286,16.04356683393396,-57.52811669097528,0.9294353837550509,623779.269809345,1.1102230246251565E-16,0.8
101000001000000101000100101010000101,2822,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,3792,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,9560,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,3528,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
010100011011110100011111011000101001,0,15.904086283393578,-26.61694311313701,0.23203263105315397,361034.2943977196,1.1102230246251565E-16,1.0
111100000001111001010110011000100100,920,15.925118605476358,-30.81159222306,0.3371942414670591,396688.81183206505,1.1102230246251565E-16,1.0
101100001000000101001111101110011111,934,15.936289996868085,-43.721602705373016,0.3930511984256906,506423.9009317256,1.1102230246251565E-16,1.0
111000001000000001000101001010001101,1856,0.32184874961635634,-72.17634129563251,0.5,615384.6153846154,0.6000000000000001,0.6000000000000001
110000001000000100000101101010001101,1988,0.41496742891378613,-77.90683310074657,0.9655933964871489,664093.7957280849,0.6000000000000001,1.0
101100001000000001000001111010001101,1270,0.13528678592585802,-49.717689953781715,0.19188386458900808,423424.0997177131,0.8,1.0
101000001010000001000101001010001101,1762,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000001000100101011000101,1992,0.10187270640876123,-59.53904619644041,0.5093635320438061,506081.8926697435,1.0,0.8
