Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001111000000000100011000100101,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
100000001111000000000100011000100101,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
100000001111000000000100011000100101,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000100001000100101,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001111000000000100011000100101,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
100000001111000000000101001000101101,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001111000001000001001100001101,2.2204460492503132E-17,-44.847198537422855,1.1102230246251565E-16,381201.1875680943,1.0,1.0
100000001111000000000100011000000101,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
100000001111000000000100011000100101,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001111000000000100011000100101,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
100000001111000000000101001000101101,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001110000001000101001110001101,0.0,-51.748043253097016,0.0,439858.36765132466,1.0,1.0
101000001010000001000100011000100101,0.28168381440858326,-75.24102334998065,0.9238690070026343,640372.4335854041,0.8,0.9
100000001010000000000101001000101101,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
101000001010000001000101001100001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100111,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
100000001111000000000100011000100101,0.28497439985880113,-78.62638661108213,0.9403219342537238,669148.0213047665,0.8,1.0
101000001010000001000100001100100111,0.3956031604124183,-76.42492599685683,0.8687720539803099,651497.585345022,0.6000000000000001,0.9
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
