Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001100000001000101011001001101,2204,0.08690372635905255,-60.369064206943015,0.43451863179526273,513137.04575901566,1.0,1.0
100000001000000000000101010001001101,2284,0.2,-58.69595999885953,1.0,498915.659990306,1.0,0.5000000000000001
100000001101000100000101010001001101,1966,0.23458935015625393,-55.267310665056776,0.6883966857409877,470595.8757635511,0.8,0.9
101000001011000001000101001001001101,6752,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
100100001000000000000101011001001101,2424,0.18236795124699426,-72.2271808121065,0.9118397562349713,613931.0369029052,1.0,0.8
101000001000000011000101010001101101,2058,0.31262606982842894,-60.37873232682929,0.45388660106036316,515104.93914978794,0.6000000000000001,0.8
100000001000000100000101001010001101,5588,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000100000101011001001101,6986,0.19253847071608066,-75.08149513060941,0.9626923535804033,638192.70861018,1.0,0.8
100100001001000000000101011001001101,2856,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101001001001101,5062,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001010000001000100011000000101,5260,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111010011001010101001111111001011111,252,15.946841823089258,-44.052163464221536,0.44581032953155464,509233.66738193814,1.1102230246251565E-16,1.0
111001001000010011001111101001101101,1308,15.878813029027409,-38.14102064031948,0.10566635922230738,458988.9533787706,1.1102230246251565E-16,1.0
101000001001000001000101011001001101,4474,0.08607515589570343,-59.59495352618652,0.43037577947851713,506557.10497258545,1.0,1.0
110100001000000000000101001001001101,5978,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100000001010000000000101000001001101,6840,0.16568542494923805,-60.33963922812777,0.8284271247461903,512886.9334390861,1.0,0.6000000000000001
100100001001000010000101011001001101,7752,0.2543176215184247,-62.17215860244214,0.7870380425518414,529287.0832313267,0.8,1.0
111010001000010001001111011001001111,748,15.946805619153226,-51.13036869585517,0.4456293098513987,569398.411850824,1.1102230246251565E-16,1.0
100000001000000000000101001001001111,2732,0.4218487496163563,-82.23468366456764,1.0,700880.5255205639,0.6000000000000001,0.6000000000000001
100010001110000000000100011000000101,3548,0.41470924562272793,-70.28683496492067,0.9643024800318579,599323.8115735648,0.6000000000000001,1.0
111000101101010001101111011001011111,464,15.910107246427348,-38.61250270919173,0.26213744622200885,462996.55096418475,1.1102230246251565E-16,1.0
110110011001010100001111111001011111,332,15.98276616785541,-47.27740144286081,0.6254320533623132,536648.1902003719,1.1102230246251565E-16,1.0
110000001000000010000101001001001101,8984,0.40958912146298787,-77.93552753073249,0.9387018592331577,664337.6983829652,0.6000000000000001,0.8
101000001001000001000101001001001101,9226,0.0638854776154876,-57.42030674696167,0.319427388077438,488072.6073491742,1.0,1.0
111000001000000101000001011001001111,1550,0.8220261415894555,-66.96376175555929,0.6152806862671849,575133.2199591101,0.20000000000000018,0.7000000000000001
111000001000010011001111010001001111,1538,15.927180977679031,-47.82744124808376,0.34750610248042557,541323.528544767,1.1102230246251565E-16,1.0
100100001001000000000101001001001101,4114,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
110111001110111000010100101000000101,0,15.861655830391896,-25.152248230519827,0.019880366044748188,348584.38789547357,1.1102230246251565E-16,1.0
100000001011000000000101001001001101,7160,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
111010001100011111001101111100011111,484,15.915780474437614,-39.900463763506764,0.2905035862733344,473944.2199258625,1.1102230246251565E-16,1.0
101100001001000001000101001001001101,4132,0.057402722085439284,-57.55963881095093,0.2870136104271964,489256.9298930829,1.0,1.0
100010001000000110000101001011001111,2088,16.02909723326277,-55.81862484894562,0.8570873803991227,609248.5891520928,1.1102230246251565E-16,1.0
100000001110000000000101011001001101,2848,0.15311385247798914,-66.58562256346677,0.7655692623899457,565977.7917894676,1.0,1.0
100100001001000000000101001001001101,5512,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001010000001000100001001000101,9040,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
