Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000100001010000101,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000101001000101101,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100000001010000000000101001010001101,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111100001000000001000100001010000101,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
111000001000000101000100101010000101,0.4024844811149886,-77.90683310074657,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000100011000000101,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
001100001000000001000100101010000001,0.08543393093787763,-36.62195612569486,0.42716965468938817,311286.6270684063,1.0,1.0
101000001000000101000100101010000101,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
