Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110110001101010100100111001111111111,222,15.989515744049777,-46.583853794627004,0.6591799343341551,530753.0351903846,1.1102230246251565E-16,1.0
101000001010100001000100001000100111,7742,0.5618045908853835,-71.07176312794532,0.8193229110667305,607492.4766612476,0.40000000000000013,1.0
101100001010000001000101001000101101,5204,0.09249592294409503,-61.03760600512951,0.46247961472047516,518819.65104360087,1.0,1.0
101000001010000001000101101000001101,2302,0.06388547761548753,-59.33619692322734,0.31942738807743765,504357.6738474324,1.0,0.8
101000001010000001000100001000100101,5662,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000101101,7818,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
111000001010110111011111001010001101,746,15.879441856265222,-33.51576330393816,0.10881049541138155,419674.26601952943,1.1102230246251565E-16,0.9
101010001010000001000100011000100111,8016,0.8881448124040192,-80.19247842966058,0.9458740403400036,687577.3116889711,0.20000000000000018,1.0
111000001010000001000111001010101111,842,15.966644686967713,-61.87087761676466,0.544824648923836,660692.7376785547,1.1102230246251565E-16,0.9
111000001010000001000101001001001101,6038,0.47829221888026285,-66.78273280583372,0.40176105104112725,571035.7189232989,0.40000000000000013,0.8
101000001110000001000100001000000101,2428,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
101000001010000001000100001010000101,4132,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100001000100101,8192,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001010000001000101001000101101,3732,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000101101,4308,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000101010000001000100001000100101,5078,0.3759459549365317,-64.39261541952673,0.770486026600877,549222.9454377163,0.6000000000000001,1.0
101000001010000101000100001000000111,4984,0.5979400086720374,-82.38470634806436,1.0,703652.4940322593,0.40000000000000013,0.9
101000001010000001000100001001000101,4010,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
001000001010000001000100001000100001,8100,0.1801787282954641,-42.207829407881896,0.9008936414773205,358766.5499669961,1.0,0.7000000000000001
101000001010000001000101001000001101,5228,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100001000100101,7084,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110010001010010110010111011110101111,344,15.984901626853018,-52.201081414298926,0.6361093483503538,578499.4699575959,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,3414,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001010000001000100001000100111,5872,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000001101,2992,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000001001000101101,2564,0.047830595853214454,-51.62964944176834,0.23915297926607226,438852.0202550309,1.0,0.8
101000001110000001000100001001100101,3184,0.2646935254452884,-64.94508399286796,0.83891756218616,552856.9490499462,0.8,1.0
100000001010000000010101001000101101,4134,0.3848225304077445,-64.39261541952673,0.8148689039569408,549222.9454377163,0.6000000000000001,1.0
100100001010000000000100001000100111,9372,0.42164874961635634,0.22184827597349818,0.999,0.004025964294065685,0.6000000000000001,1.0
101000001010000001000100001000100111,7852,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001010000001000100001000100111,8588,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101100001010000001000101001000101101,8820,0.09249592294409503,-61.03760600512951,0.46247961472047516,518819.65104360087,1.0,1.0
101000001010000001000100001000000111,5372,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111001001010000001000111001010101111,1140,15.936726564980958,-54.87966339196561,0.39523403899005927,601267.4167677627,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,3086,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100001010000101,6736,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001010011101000111011010001111,634,15.92991887258329,-49.98585169533732,0.3611955770017169,559670.0173464223,1.1102230246251565E-16,1.0
101000001010000011000110001000100101,6398,0.8920886836334483,-75.94780474213718,0.9655933964871488,651497.5853450221,0.20000000000000018,1.0
101000001010000001000100001000110101,5970,0.1697549285595427,-69.00393500026888,0.8487746427977134,586533.4475022855,1.0,0.9
111000001010010001111111101010101111,1596,15.884331058290847,-39.483324690211035,0.13325650553950197,470398.5378028488,1.1102230246251565E-16,1.0
110001011111110010010000010010000111,188,15.874644103912647,-28.926262879302936,0.08482173364850076,380663.51241013,1.1102230246251565E-16,1.0
101000011010000001000101011000001101,4226,0.4792632151902636,-58.7528172920625,0.406616032591131,502781.4370562436,0.40000000000000013,1.0
111000001010010011000111001010101111,1192,15.935211834472417,-51.94913411737227,0.3876603864473498,576357.9179337193,1.1102230246251565E-16,1.0
