Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001000000101,6572,0.1998,-7.489644380795077E-7,0.999,0.006366197723675815,1.0,0.30000000000000016
111000001000000001000100001011000101,6286,0.4218487496163563,-77.78201032263628,1.0,663032.8021141475,0.6000000000000001,0.8
101000001000000101000100101010000101,9008,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000101101010001101,3302,4.4408920985006264E-17,-54.912814467943825,2.220446049250313E-16,466758.92297752254,1.0,0.8
101000001010000001000100011010000101,5596,0.23323684164849423,-70.22164480952249,0.6816341432021891,597707.7159915096,0.8,0.8
101000001010000101000100101010000101,2954,0.22078298168265403,-66.51805797455937,0.6193648433729882,566227.2278943231,0.8,1.0
101000001000000101000100101010000101,8060,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
011000001010000101000101101000001001,2640,0.4637243809642936,-51.513272838171794,0.3289218614612808,441245.3091981726,0.40000000000000013,1.0
101000001000010111000100101011000111,9088,15.982011109487768,-46.05951103294613,0.6216567615241055,526296.1217160972,1.1102230246251565E-16,1.0
111000001000000101000100001001000101,4294,0.4218487496163563,-80.04878386220683,1.0,682300.3772004971,0.6000000000000001,0.8
101100001000000001000100101010000101,4988,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
101100001000000001000100011100010101,5810,0.3778442311628538,-65.32698359319866,0.7799774077324876,557165.0749139277,0.6000000000000001,1.0
101000001000000101000100101110000101,6472,0.2732424820992104,-66.48871255045871,0.8816623454557702,565977.7917894676,0.8,1.0
101000001010000001000101001010001101,5280,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001010010101001111101010001111,2400,15.906607034727754,-47.11674890563192,0.24463638772403362,535282.6436339264,1.1102230246251565E-16,1.0
101000001000001101000100101010000101,4418,0.3626835508259753,-61.53844350907934,0.704174006048095,524962.4841989134,0.6000000000000001,1.0
101000101010000001000101001010101101,5092,0.3979400086720375,-52.85017847003183,2.220446049250313E-16,452609.0070689829,0.40000000000000013,1.0
101000001010000101000100010110000101,6886,0.5232797040339234,-53.83387586273055,0.6266984768094299,460970.434906922,0.40000000000000013,1.0
101000001000000001000100011010000101,4286,0.2879295270867429,-76.47993329294421,0.9550975703934326,650903.1681005943,0.8,0.8
101000001000000101000100101010000101,8090,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111111001110010001101101101010001111,574,15.868743823752968,-32.76501919402759,0.05532033285011284,413292.9410852896,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,3880,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100101001000101,6398,0.14279700360740463,-64.272496602579,0.7139850180370232,546316.2211219214,1.0,0.8
101100011000000001000100001011000111,6560,16.0203455857997,-50.63473952922156,0.8133291430837557,565185.5639344384,1.1102230246251565E-16,1.0
101001001010001101000100101001000101,6890,15.92752655890337,-35.865613529328456,0.3492340086021164,439647.9929353469,1.1102230246251565E-16,1.0
111011001010011101001001111110101111,372,15.868020347479517,-34.5434975956687,0.0517029514828512,428410.00749923894,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,5424,0.041948359047953424,-59.05025267061764,0.2097417952397671,501927.1477002499,1.0,0.8
111011001010011001001111001011111111,594,15.875763781989328,-38.42193066919653,0.09042012403190025,461376.68862422556,1.1102230246251565E-16,1.0
111001001010010101010011001011011111,902,15.86060014035202,-32.76368665085067,0.014601915845366298,413281.61446828576,1.1102230246251565E-16,1.0
101000011000000101000100101000000101,9742,0.5977400086720375,0.39793959484262464,0.999,0.0035175500087145676,0.40000000000000013,0.9
110000001000100000000100011001000111,3314,16.057479757182946,15.857679380021693,0.999,0.0032058706585620543,1.1102230246251565E-16,0.9
111011001010011001001111001010011111,714,15.858760916602286,-38.527819988349236,0.005405797096694198,462276.7478370236,1.1102230246251565E-16,1.0
101000001110000001100100101000000101,3132,0.8529016268647789,-57.960525137604066,0.7696581126438018,498605.7087064907,0.20000000000000018,1.0
111011001010011001001111101010011111,312,15.858878854381045,-37.40043741639256,0.005995485990491156,452693.9959753918,1.1102230246251565E-16,1.0
101000001010000001000100010000000101,5284,0.1876393202250021,-61.07115550767,0.9381966011250105,519104.82181519497,1.0,0.7000000000000001
101000001000000101000100101010000101,7116,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000100001000000101,5384,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000101000100101010000101,5536,0.22078298168265403,-66.51805797455937,0.6193648433729882,566227.2278943231,0.8,1.0
111011001010011001101011101010011111,460,15.887424162430904,-29.869762044779915,0.1487220262397848,388683.2553166843,1.1102230246251565E-16,1.0
101000001010000101000101101000001101,2616,0.18381373936710893,-61.97899409828979,0.4345186317952626,527645.1849460317,0.8,1.0
101000001000010101000100101010000101,3562,0.8228429730106162,-61.368988575510116,0.6193648433729882,527577.6479286922,0.20000000000000018,1.0
101000001000000101000100011011010111,3818,16.035519310715355,-56.94129286240975,0.8891977676620442,618791.267266538,1.1102230246251565E-16,1.0
101100001000000001001100101011000101,5956,0.3072826805542338,-53.32868080761968,0.4271696546893876,455179.50123650633,0.6000000000000001,1.0
101000001000000101000100011001000111,6804,0.4157610768154437,-80.21840594326656,0.9695616359954369,683742.1648895048,0.6000000000000001,0.8
101000001010000001010100011000000101,3822,0.3759459549365317,-64.39261541952673,0.770486026600877,549222.9454377163,0.6000000000000001,0.9
111000001010010101000111001010101111,2180,15.946805619153226,-55.00152268148993,0.4456293098513985,602303.2207287195,1.1102230246251565E-16,1.0
101000001110000001000110101010000101,2876,0.8297624773045258,-67.53947138246956,0.6539623648425366,580026.7517878474,0.20000000000000018,1.0
101000001010000001000101001001001101,5132,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000011000100101000000101,3282,0.1703380308575441,-59.8778046583045,0.8516901542877204,508961.3395955882,1.0,1.0
101000001010000001000101001010001101,9712,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000101001011001101,5990,0.09249592294409503,-61.03760600512951,0.46247961472047516,518819.65104360087,1.0,1.0
101000001010000001000101001000001101,3268,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111011001010000101000111001010101111,908,15.955849983973993,-55.64266921303968,0.49085113395522995,607752.9662468923,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,5462,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
