Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100101010000101,3598,0.10614319495274875,-64.22364918610572,0.5307159747637438,545901.0180818986,1.0,0.8
101000001000000101000100101010000101,7298,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,6776,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000100000101001010001101,8618,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000100111010000101,3652,0.2716723502859543,-71.83311177636301,0.8738116863894896,611405.185209654,0.8,1.0
101000001000000101000100101010000101,5256,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000101001011011101,3706,0.16563922304195583,-55.136581715137524,0.34364605016949723,469484.67968923744,0.8,0.8
111000101010010011011111001110001111,856,15.868284785672282,-35.8819090182169,0.05302514244667744,439786.5045908987,1.1102230246251565E-16,1.0
111000001000000101000101001010001101,2960,0.3346408294505653,-72.12832303656714,0.5639603991710449,614976.4601825597,0.6000000000000001,0.9
100000001000000100000111001010001101,3280,0.5908879915276418,-82.38470634806436,0.9647399142780217,703652.4940322593,0.40000000000000013,0.9
101000001000000101000100101010000101,8088,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000100001010000101,7044,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110010001000000000000101001010001101,8982,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000100111000101001010001101,1990,0.2558541628581037,-53.32971019583629,0.17002706620873698,455188.25103634753,0.6000000000000001,0.9
111101110100100111100011100110011110,0,15.896705266200291,-19.08267030359578,0.19512754508672203,296992.97551661916,1.1102230246251565E-16,1.0
100100001000000100000101001010001101,7416,0.2637069949074128,-70.0677506480472,0.8339849094967821,596399.6156189697,0.8,0.9
101000001000000101000100101010000101,6710,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000101001010001101,6486,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
001110110000100001011001111100011010,0,15.93037811950769,-16.529193737053678,0.3634918116237187,275288.42470101133,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,6696,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,5248,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100011010000101,3140,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000100101010000101,3830,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,6956,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000011010000001000100011010000101,2386,15.98198797937873,-46.78044011104389,0.6215411109789177,532424.018879928,1.1102230246251565E-16,1.0
100010001000000100000100101010010101,9754,0.28497439985880113,-78.62638661108213,0.9403219342537237,669148.0213047665,0.8,1.0
101100001000000001000100001000000101,9156,0.2,-74.98049075097046,1.0,637334.1713832489,1.0,0.6000000000000001
110011001010000100000111011010001111,904,16.000074737463272,-61.16250777880701,0.7119749014016279,654671.5940559147,1.1102230246251565E-16,1.0
101000001000000111000111001010111101,1876,15.961975875122475,-48.76583695210721,0.5214805896976376,549299.8920289663,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,3684,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000110001010010101,2114,0.5754853917671523,-77.60591906358061,0.8877269154755741,663032.8021141476,0.40000000000000013,0.8
101000001001000101000101001010001101,3624,0.18298516890375982,-61.182996661167934,0.43037577947851713,520879.2067304959,0.8,0.9
101000001000000001000101001010001101,4668,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000100101010000101,2760,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111110001111101101111111000101001101,112,15.863259360504324,-25.790608693463152,0.02789801660688651,354010.45183049183,1.1102230246251565E-16,1.0
111100111100010011010111011100001111,136,15.918074778120035,-39.01998494336698,0.3019751046854373,466460.14995467436,1.1102230246251565E-16,1.0
101010111000101111010111000010011101,298,15.870822103159123,-25.77904783885808,0.0657117298808787,353912.18456634873,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,5032,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001000000011000101001010001101,2076,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000111000100101010000101,7100,0.15311385247798912,-66.58562256346677,0.7655692623899456,565977.7917894676,1.0,1.0
101000101000000101000100001110000101,2154,0.5620348814045892,-59.90394525356119,0.8204743636627587,512566.0247289824,0.40000000000000013,1.0
101000001010010111000100011001100111,9216,16.001047237462124,-50.43004518073597,0.7168374013958883,563445.6619723109,1.1102230246251565E-16,1.0
101011001000000101000100001010000101,5970,0.8526049358019827,-64.90043293439741,0.7681746573298209,557594.9249792342,0.20000000000000018,0.9
101000001000100101000100101010000101,2520,0.5387748098816565,-61.36235225002366,0.704174006048095,524962.4841989134,0.40000000000000013,1.0
101000001000000101000100101010000101,7292,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,5740,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110010001000010000000101001010001101,3154,16.007679757182945,-56.058298574839,0.75,611285.8158221865,1.1102230246251565E-16,0.8
101000001000000111000101011010001101,1790,0.1846720795779848,-63.255324713267264,0.438810332849642,538493.9951733402,0.8,1.0
111000001000000101000100101010000101,4222,0.4024844811149886,-77.90683310074657,0.9031786574931612,664093.7957280849,0.6000000000000001,1.0
101000001000000101000100101010000101,9342,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000111000100011000000101,9500,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
111000101010000101000111001010101111,784,15.955947296257223,-54.73216439195127,0.49133769537138294,600013.6752676409,1.1102230246251565E-16,1.0
101000001010000101000110011000100111,1770,16.048381847386242,-68.76374940112733,0.9535104510164712,719282.1478456374,1.1102230246251565E-16,1.0
101000001000000111000101011000001101,6328,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
111011101010000011001101001010001111,866,15.857679757182947,-37.39155683142778,0.0,452618.5110031911,1.1102230246251565E-16,0.8
101000001000000101000101001010001101,2316,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,7130,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001100000001000100001010000101,2326,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
100000001000000110000111011000001101,3144,0.5918523358711248,-80.04231468421088,0.969561635995437,683742.1648895048,0.40000000000000013,0.8
101000001000000101000101101011001101,8844,0.09018574218344806,-58.303081468503876,0.4509287109172403,495576.19248228293,1.0,1.0
101000001000000101100100001010000101,2814,0.5803079599190317,-66.69381430664023,0.9118397562349714,570279.9116801543,0.40000000000000013,0.9
101000001000000101000100101010000101,7412,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111011101110000001001101001000001101,966,15.857679757182947,-34.090619396041646,2.220446049250313E-16,424560.542802409,1.1102230246251565E-16,0.8
101000001000000101000100101010000101,9176,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,5538,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
100000001000000010000101011010001111,1980,0.8796057358346507,-75.94780474213717,0.9031786574931612,651497.585345022,0.20000000000000018,1.0
101000001000000101000100000010000101,2946,0.2,-61.07115550767,1.0,519104.82181519497,1.0,0.8
111000001010000101000110011001100111,1344,16.038381066021923,-67.62020898912074,0.9035065441948754,709562.0543435813,1.1102230246251565E-16,1.0
110010000000000110000101011000001110,1408,0.8860171693140064,-65.35999524994806,0.9352358248899395,561501.2046614146,0.20000000000000018,0.8
110010101010000100000110011000100111,1054,16.03827943067697,-70.79486549849713,0.9029983674701058,736546.6346732806,1.1102230246251565E-16,1.0
101000011000000101000100101010000101,4098,0.8598745833295407,-63.42150169556274,0.804522894967611,545024.0094491395,0.20000000000000018,1.0
001000001000000101000110101011000001,2336,0.8737636549087897,-55.23546442020602,0.8739682528638557,475442.69260860735,0.20000000000000018,1.0
111011001000010011001111011010001111,864,15.909451977890434,-45.114238113808625,0.2588611035374414,518261.30190342834,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,8058,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000000101000110001010000101,1816,0.5979400086720374,-82.38470634806436,1.0,703652.4940322593,0.40000000000000013,0.9
101000001000000101000101001010001101,2476,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100001010000101,3320,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000101000100101010010101,9524,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
011010001000000011000101011000001001,1700,0.29806694546940704,-49.6888978499547,0.3810909792652536,424241.34609635395,0.6000000000000001,0.8
101000001000000101000100101010000101,4528,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,3582,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101111110101011101110010011111110110,0,15.902307805828908,-25.889883305068533,0.22314024322980597,354854.28602913755,1.1102230246251565E-16,1.0
101000001000000101000101101010001101,6048,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101100101000000101000101001010001101,3926,0.4319454219137848,-53.153618936780596,0.17002706620873687,455188.2510363474,0.40000000000000013,0.9
111000001000000101000110001010000101,2370,16.057679757182946,-71.50152959707744,1.0,742553.2795112133,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,8588,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,7610,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111001001000010101000100101010000101,4030,15.956088460705976,-45.514433205288455,0.4920435176151504,521662.96018100687,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,9988,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100000001000000100001100001010000101,3120,0.2967100130080564,0.09690947975073572,0.999,0.004532687225761977,0.8,0.9
101000101001000111000100101010000101,4754,0.8241913941124857,-54.10709991380978,0.6261069488823354,465851.5943042393,0.20000000000000018,1.0
101000001000000101001101001010001101,9092,0.4327904841431612,-56.509000755272986,0.1742523773556186,483708.9964935327,0.40000000000000013,0.9
101000001000000101000100101010000101,5612,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000101000010111001101111010001101,412,15.871107794350397,-34.78087001265554,0.06714018583725223,430427.6730436272,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,7848,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000100001010000101,3072,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000000000000101100100001110000100,2598,0.8657079293867992,-36.411670320701504,0.8336896252539034,315440.44276281894,0.20000000000000018,0.9
101000001010000001000101001011001101,3480,8.881784197001253E-17,-54.91281446794382,4.440892098500626E-16,466758.9229775224,1.0,0.8
111100101000001011001101011010001101,404,15.868264104515946,-31.875344317712145,0.05292173666499966,405730.70463660825,1.1102230246251565E-16,1.0
110010001010000100000110011000100101,1706,16.053129219450916,-76.89685437883567,0.9772473113398432,788413.5401561583,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,9814,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
110011011100000010010111011100001111,196,15.984481683985758,-49.496033275637544,0.6340096340140503,555506.5607789742,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,6818,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
101000001000001101000101001010001101,2638,0.27550086882733366,-56.46781901701873,0.26826059605488684,481862.17601639824,0.6000000000000001,0.9
101000001000000101000100101010000101,7460,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110010001000000100000100001010010101,6838,0.5922690706398768,-76.4438443836344,0.971645309839197,653155.1673346047,0.40000000000000013,1.0
100010001000000100000100101010010101,9518,0.28497439985880113,-78.62638661108213,0.9403219342537237,669148.0213047665,0.8,1.0
101010001000000111010101001000001101,1618,0.7733974798229084,-56.59282962188633,0.3721373774344492,486980.29682289,0.20000000000000018,0.9
101100111000010011100111011100001111,204,15.915916864348764,-37.353532617051656,0.29118553582908957,452295.3051809941,1.1102230246251565E-16,1.0
101000001000000111010101011010001101,1674,0.45690145216159755,-56.07296423982016,0.2948072174478006,480002.68611218367,0.40000000000000013,1.0
101000001000000101000101001010001101,3534,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100101010000101,4606,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000101001010101101,3720,0.18603587497833612,-65.40879903479318,0.4456293098513986,556798.5269063105,0.8,0.9
111000110011000101100111101000001110,0,15.935354671134094,-33.4404002245857,0.3883745697557367,419033.67984503356,1.1102230246251565E-16,1.0
100000001001000100000101001010001101,2300,0.2637069949074128,-70.0677506480472,0.8339849094967821,596399.6156189697,0.8,0.9
101000001000000101000100101010000101,5956,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000001000000011000101000010001101,1870,0.2804273933790468,-59.665699922680176,0.29289321881345254,509044.1637145205,0.6000000000000001,0.8
101000001000000101100101001010101101,2168,0.7956893399366556,-60.030457338348434,0.48359667800318507,516200.13241281785,0.20000000000000018,1.0
101000001000000101000100101000000101,2618,0.1998,-5.142979149584943E-7,0.999,0.004371532277147201,1.0,0.9
101010001000000101000100011010000101,3548,0.4153504317004527,-75.9898017205293,0.9675084104204819,647799.028996238,0.6000000000000001,1.0
100001001000000110000101001010001101,2276,0.5117190998877916,-60.18811146728439,0.5688954560787709,514981.4375456297,0.40000000000000013,0.9
101000001000000101000100101010000101,8346,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111100101000000101001101011010101111,394,15.940026852911622,-46.704413064258006,0.41173547864337845,531777.788982248,1.1102230246251565E-16,1.0
101000001000000101000100101000000101,3030,0.1998,-5.142979149584943E-7,0.999,0.004371532277147201,1.0,0.9
101000001000000101000100101010000101,9304,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111100101000010111001111011010001111,532,15.911792934679607,-43.326762351699756,0.27056588748330124,503067.75792550296,1.1102230246251565E-16,1.0
111000001010000001000100001011000101,1896,0.5431972881391014,-72.05553135674802,0.7262863973353197,615854.5066060704,0.40000000000000013,0.8
111000001000000101000101001010001101,1858,0.3346408294505653,-72.12832303656714,0.5639603991710449,614976.4601825597,0.6000000000000001,0.9
101000001000000101000100101010000101,8704,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,6458,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111000101010000101001111001110001101,734,15.8918192346059,-41.85010639337588,0.17069738711477067,490516.18227975006,1.1102230246251565E-16,1.0
101100001000000001000101001010011101,2888,0.04026063910666926,-55.233491728145566,0.2013031955333463,469484.6796892373,1.0,1.0
111000101000010011001101011010101111,502,15.897371225166658,-40.775702649361364,0.19845733991856074,481383.75045562664,1.1102230246251565E-16,1.0
101000001000000111000101011000011101,2898,0.19957560956080475,-61.94371527565293,0.5133279827637418,527345.3149536183,0.8,1.0
110010001000000000000101001010001101,2138,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111000001000010011011111001110001111,1120,15.894773430921264,-41.88469975630127,0.18546836869158645,490810.2258646159,1.1102230246251565E-16,1.0
001010001000000001000101001010001001,2278,0.04248239523702866,-35.28367604848892,0.2124119761851433,299911.2464121558,1.0,0.6000000000000001
110010001000000000000101001010001101,3286,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000101000100101010000101,5902,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000101,8206,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110010000000000100000101001011001100,1926,0.4026951916171576,-53.97873661687511,0.9042322100040064,460704.9756151775,0.6000000000000001,0.8
111100111001010101011100111010100111,150,15.932479982626402,-37.37390951808243,0.37400112721728174,452468.50883975567,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,3050,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001000000001000100001000000101,3070,0.1998,-7.489644380795077E-7,0.999,0.006366197723675815,1.0,0.30000000000000016
101000001000000101010101001010001101,4108,0.15056213221903372,-56.592757753627026,0.2682605960548866,481862.1760163982,0.8,0.9
101000001000000111000101101010001101,7426,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
101000001000000001000101001010001101,8920,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111010101000010101100111000110001101,160,15.914636133888616,-34.48393594116787,0.28478188352834444,427903.73343598197,1.1102230246251565E-16,1.0
111011101010010011001111011010101111,748,15.890049775285787,-40.90989807481567,0.16185009051420407,482524.4115719883,1.1102230246251565E-16,1.0
100010001000000100000100101010010101,4258,0.28497439985880113,-78.62638661108213,0.9403219342537237,669148.0213047665,0.8,1.0
101000001000000101000100101010000101,3788,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101010001000000001000101001010001101,3264,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
101000011000000101001101001010001101,3254,15.88947919621605,-36.74423607680279,0.1589971951655098,447116.28458887874,1.1102230246251565E-16,0.9
111000001000000101000111011010001111,884,16.001444546866026,-65.57298183494494,0.7188239484154035,692160.6235330871,1.1102230246251565E-16,1.0
110010001100000100000110011010100111,960,16.05241081756542,-73.9772102951774,0.9736553019123724,763596.5654450629,1.1102230246251565E-16,1.0
110000001100000110000001011000001101,1578,0.5727023459499354,-65.29153586466757,0.8738116863894896,558360.5449233867,0.40000000000000013,0.9
101000001010000001000101001010001101,3152,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000101000100011010000101,3386,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
101000001000000101000100101010000101,7388,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000001000101001010001101,4914,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
111010101110001011010111011111111101,232,15.907304270441719,-36.12168680822076,0.2481225662938582,441824.6158059315,1.1102230246251565E-16,1.0
111011101010000001001101011010001111,780,15.877706005068708,-40.63635297397636,0.10013123942880275,480199.2782148541,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,5762,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001010000001000100001010000101,6114,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
000000001000000100000100101110000001,4942,0.2967100130080564,0.09690941767610543,0.999,0.005060321583150369,0.8,0.9
101000001000000101000100101010000101,3546,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
001000011000000101000100101010010001,3920,15.949548596694392,-25.338780274798477,0.45934419755722833,350169.9102718421,1.1102230246251565E-16,1.0
101000001000000101000100101010010101,5298,0.14746639251362273,-67.27310451327507,0.7373319625681136,571821.3883628381,1.0,1.0
111100100000010111001111011010001110,556,15.859933115723008,-30.63109482851888,0.011266792700306949,395154.5839784655,1.1102230246251565E-16,1.0
101000001000100101000000101010000101,9584,0.3423335979719534,-49.04172324640254,0.6024242417779853,418740.36196616065,0.6000000000000001,0.9
101000001000000101000000101010010101,5764,0.1300780074163126,-54.41221614225041,0.650390037081563,462503.8372091285,1.0,0.9
101000001000000101000100101010000101,7404,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
101000001000000101000100101010000111,8970,0.8796057358346507,-77.42971184602692,0.9031786574931612,664093.795728085,0.20000000000000018,1.0
110000001000000110010101011000001101,1554,0.8679052661619093,-70.37180356878959,0.8446763091294542,604101.5753715676,0.20000000000000018,1.0
101000001000000101000100101010000101,5328,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
111011101010000101001111011010101111,602,15.925982639948717,-47.29079923680867,0.34151441382885495,536762.0714489287,1.1102230246251565E-16,1.0
100000001000000100000100101010010101,4556,0.1928604960063716,-75.31185803094718,0.9643024800318579,640150.793263051,1.0,1.0
101000001000100111000100101010010101,4638,0.4925108969059323,-55.11586027734111,0.4728544411694744,471867.3024311118,0.40000000000000013,1.0
101000011000000101000100101010000101,6142,0.8598745833295407,-63.42150169556274,0.804522894967611,545024.0094491395,0.20000000000000018,1.0
101000001000000101000100001010000101,2802,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
111001011000000001010011110001101111,152,15.932659775223108,-41.10152282733188,0.3749000902008073,484153.221968376,1.1102230246251565E-16,0.9
101000001000000101000100101010000101,9958,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110000001000000100000101001010001101,3208,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000011000101001010011101,3440,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101000001000000101000100101010000101,5470,0.1756250276692745,-71.8808561638583,0.8781251383463725,610987.2773927955,1.0,1.0
110010111100001010101110100111000101,0,15.928569774774948,-29.12107757815156,0.35445008796000566,382319.43735034333,1.1102230246251565E-16,1.0
111000001000000111010101011000001101,1320,0.7976031865070446,-63.30796309423073,0.4931659108551305,544058.9313378173,0.20000000000000018,1.0
111000001000000001000100001010000101,2646,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
100000001000000100000101001010001101,8450,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111010101010101111001101011010101111,310,15.899514398039292,-38.66041489363282,0.20917320428172992,463403.804531934,1.1102230246251565E-16,1.0
