Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
101110001000000001000100101001000101,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149155,1.0,1.0
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101110001000000001000100101001000101,0.16046332024442045,-67.04960829587242,0.8023166012221022,569921.6705149155,1.0,1.0
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101100001000000001000101011001001101,0.0813232065182262,-63.07725844791974,0.406616032591131,536156.6968073178,1.0,0.8
101000001010000001000100101001000101,0.14279700360740463,-64.272496602579,0.7139850180370232,546316.2211219214,1.0,0.8
101000001010000001000100011001000101,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101000001010000001000100001001000101,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101100001000000001000100101001000101,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
101100001010000001000101001001001101,0.04940593026310125,-57.061542784565205,0.24702965131550625,485023.11366880423,1.0,1.0
101100001000000001000100101010000101,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
110100001000000000000101001001011101,0.5821177688726763,-73.43286295780048,0.9208888010031941,627561.8252150164,0.40000000000000013,1.0
101100001000000001000100101001000111,0.5614395636341505,-73.4328629578005,0.8174977748105653,627561.8252150165,0.40000000000000013,1.0
101000001011000101000100011000000101,0.41457679534738495,-71.64183932555984,0.9636402286551432,610841.3486389976,0.6000000000000001,1.0
101000001010000001000101001001001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
