Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000100000101001010001101,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000011000101001000001101,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000100000101001010001101,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100011000100101,0.28168381440858326,-75.24102334998065,0.9238690070026343,640372.4335854041,0.8,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100100001000000000000101001011001101,0.1686823971659396,-66.70974743304076,0.843411985829698,567032.8531808464,1.0,1.0
100000001100000010000101001100001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001100000010000101001100001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001000000101000101011001001101,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110000001000000010000101001010001101,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
100000001000000100000101011001001101,0.19253847071608066,-75.08149513060941,0.9626923535804033,638192.70861018,1.0,0.8
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100100001000000000000101001010001101,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101000001000000101000101011001001101,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001010000001000100011000000111,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100010001000000000000101001010011101,0.1913380667226262,-71.8808561638583,0.956690333613131,610987.2773927955,1.0,1.0
100000001000000100000101011001001101,0.19253847071608066,-75.08149513060941,0.9626923535804033,638192.70861018,1.0,0.8
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000011000101001010001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001000000100000101001010001101,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100100001000000000000101001001001101,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001000000100000101001010001101,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
100000001100000010000101001100001101,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000101000100001010000101,0.2,-76.57684330595227,1.0,650903.1681005943,1.0,0.9
101000001000000101000101011001001101,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101000001000000011000101001100001101,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001000000000000101001010001101,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110000001000000010000101001100001101,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000101001100001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110000001000000100000101001010001101,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.9
101000001000000001000101001010001101,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
110010001000000100000101001010001101,0.5855793288970396,-80.40906699529243,0.9381966011250106,686859.559533698,0.40000000000000013,0.9
101000001000000001000101001010001101,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001000000000000101001010001101,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001000000101000101001010001101,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001100000011000101001100001101,0.05740272208543924,-57.559638810950915,0.2870136104271962,489256.92989308276,1.0,1.0
101000001001000001000101001010001111,0.49477819498341336,-67.02900174055358,0.48419093155687976,573129.0048684177,0.40000000000000013,0.8
110010001000000100000101001010001101,0.5855793288970396,-80.40906699529243,0.9381966011250106,686859.559533698,0.40000000000000013,0.9
