Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100011100000111,2282,0.5716944194680994,-76.24883473780116,0.8687720539803099,651497.5853450221,0.40000000000000013,0.8
001000001010000101000101011000001011,2304,0.30005382881715015,-51.95671071829129,0.39102539600396913,443517.755477215,0.6000000000000001,0.8
111010101010011001001110111010010101,256,15.892506826906871,-37.056410950701704,0.17413534861962499,449769.7710170195,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,9116,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010010101000100011001000101,3306,15.9860932839396,-47.49455496909238,0.6420676337832637,538493.9951733402,1.1102230246251565E-16,1.0
101000001010000001000100001010010101,2126,0.10614319495274875,-64.22364918610572,0.5307159747637438,545901.0180818986,1.0,0.8
101000001010000101000100011010000101,2226,0.36925153292161605,-71.82058416508926,0.7370139165262986,612360.6797749978,0.6000000000000001,1.0
101000001011000001000101001000101101,5368,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010000001000101001000101101,5574,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001011000001000101000000101101,9684,0.047429624102257706,-49.38618683112414,0.23714812051128853,419782.5880645552,1.0,0.9
101000001010000001000100011000000101,3184,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101010001010000101000100011000000101,4548,0.5914416907561338,-75.81371046147362,0.9675084104204819,647799.028996238,0.40000000000000013,1.0
101110101000000001000100011000000101,7466,0.3828665276439962,-63.3564024784639,0.8050888901381993,540415.1354386822,0.6000000000000001,1.0
110000111110100000110101101011111101,0,15.912107479778628,-27.880012763885777,0.27213861297841146,371770.3864290842,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4174,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111010101010000101001111001110101101,346,15.921927555463832,-44.623472604299266,0.32123899140442047,514089.7950725988,1.1102230246251565E-16,1.0
111010101010110001011010011010100111,246,15.906837378401296,-36.54954453229634,0.2457881060917405,445461.4064605739,1.1102230246251565E-16,1.0
101000001010000101000100011000000101,4322,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
101000001010000001000101001000001101,5946,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001010110011101111110101110010101000,0,15.980443436405384,-13.380663068350287,0.6138183961121872,248525.91401703248,1.1102230246251565E-16,1.0
100000001000000010000101001100101101,8362,0.1823679512469943,-72.22718081210648,0.9118397562349714,613931.0369029051,1.0,0.8
111100001010000101001111001010101101,902,15.927958521217612,-48.17520164335724,0.35139382017332177,544279.4919045917,1.1102230246251565E-16,1.0
101000001011000101000100011000000101,3268,0.41457679534738495,-71.64183932555984,0.9636402286551432,610841.3486389976,0.6000000000000001,1.0
111101001010111101001111001011101111,808,15.859149945591694,-35.53096197510237,0.007350942043735653,436803.4547244252,1.1102230246251565E-16,1.0
101000001011000001010101001001001101,9678,0.39863015475076086,-47.77441395207296,0.0034507303936169853,409465.0086663325,0.40000000000000013,1.0
101010001010000001001101011000001101,5940,15.916456012434843,-42.98994399351541,0.2938812762594841,500204.801880936,1.1102230246251565E-16,1.0
100100001010000000000101001010001101,9718,0.1277709552309751,-64.53464503347027,0.6388547761548755,548544.4827844973,1.0,0.8
101000101010000001000100011010000101,2100,0.49797736085400923,-59.75177449462639,0.500186760909859,511272.5732780366,0.40000000000000013,0.9
101000101010000001000101001000101101,8594,0.27550086882733366,-56.46781901701873,0.26826059605488684,481862.17601639824,0.6000000000000001,1.0
011011000000011001100100110101100010,0,15.942242831453804,-24.629468716611566,0.42281537135428204,344140.76202725334,1.1102230246251565E-16,1.0
101010001010000001000101001000001101,3264,0.18603587497833607,-65.40879903479318,0.4456293098513985,556798.5269063105,0.8,0.8
101000001010000001000100001000100101,1460,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111011001010000001010101101100001111,566,15.911675625173928,-42.10326254798942,0.26997933995490586,492668.0095939651,1.1102230246251565E-16,1.0
100000001010000000000101001001001101,1922,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101000001010000001000101001010101101,7872,0.13176048847918012,-60.80740845761038,0.1742523773556186,517686.7070002567,0.8,0.9
101000001010000101000100011000000101,1612,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
101000001010000011000100011000000101,3486,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000001010000001000101001000001101,1926,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100000001010000000000100001000000101,7908,0.1998,-8.559593578051514E-7,0.999,0.007275654541343787,1.0,1.1102230246251565E-16
101000001010000101000100011000000101,4236,0.289448483724137,-77.2930367002033,0.9626923535804032,657814.5470622965,0.8,1.0
100010001000000000000101001000101101,3096,0.1998,-4.804081294699342E-7,0.999,0.004083469100494441,1.0,0.7000000000000001
