Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000101011010011010111001010011111,278,15.87005275667041,-32.78127530844928,0.06186499743730889,413431.118057874,1.1102230246251565E-16,1.0
101000001110000001000101001010001101,1028,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001010000011000100001100000101,1838,0.1686823971659396,-66.70974743304077,0.843411985829698,567032.8531808465,1.0,1.0
101000001000000011000101001010001101,958,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000011000101001100001101,2008,0.058247093885209454,-56.72523261872598,0.2912354694260473,482164.47725917085,1.0,0.8
101010001000000001000100001100100101,2344,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
101000001000001011000100001100000101,4536,0.36069711343988897,-60.9472671500618,0.6942418191176631,519937.4851472643,0.6000000000000001,1.0
101000001000000001000101101100101101,4284,0.3079239055120597,-59.37310477657015,0.430375779478517,506557.10497258534,0.6000000000000001,0.9
100000001000000010000110001100100101,8958,0.8987700043360185,0.698969545710143,0.999,0.0038983199420122225,0.20000000000000018,0.8
111000001000000001000100001010000101,3084,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101010001000000011000100001000000111,856,0.5979400086720374,-79.87269260315115,1.0,682300.3772004971,0.40000000000000013,0.6000000000000001
100000001101000010000101001100001101,3728,0.21954001066944806,-62.181789442186556,0.6131499883069583,529368.9453691542,0.8,1.0
100000001100010010000100001010000111,4278,16.057479757182946,15.857679323893214,0.999,0.003682962735383492,1.1102230246251565E-16,0.8
101000001010000011000100001100100101,5710,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000111000100101110000101,1120,0.2496795788345148,-64.02356168689072,0.763847829132292,545024.0094491396,0.8,1.0
101000001010000001000100001010000101,6376,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000011000100001100100101,8400,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001010000001000101001010001101,8756,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
111000001000000011000101001011001101,3102,0.30599835951169174,-63.122171346120034,0.4207480494766771,538424.1708137593,0.6000000000000001,1.0
101000001000000011000101001100001101,7360,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
101000001000001011000101001110001101,656,0.2328206431916867,-49.52410404838559,0.05485946787665186,422840.59878301655,0.6000000000000001,1.0
111000001000000001000100001100010101,1344,0.3993941327114711,-75.26336512701134,0.887726915475574,641624.3179513355,0.6000000000000001,0.8
101000001000000011000101001010011101,770,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101000001100000001000101001100101101,4738,0.08607515589570343,-59.59495352618651,0.43037577947851713,506557.10497258534,1.0,1.0
101000001010000011000100001100100101,6512,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001000000011000100001000100101,3322,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.8
101000001010100011000100001100000101,8058,0.22565503932548392,-56.72301912561034,0.6437251315871377,482969.3976782564,0.8,1.0
011001000101101111000101000111001000,0,16.057479757182946,15.857679505210744,0.999,0.002141763731745724,1.1102230246251565E-16,1.0
101010001100000001000101001100001101,6934,0.1829851689037598,-59.49804351317845,0.430375779478517,506557.10497258534,0.8,1.0
101000001010000001000101001010001101,5270,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010000011000100000101100101,2230,0.23651182380100821,-57.93572205408856,0.698009053964759,493277.3725703212,0.8,1.0
100000001100000000000100001000100101,8296,0.1998,-6.208850467086978E-7,0.999,0.0052775228970239315,1.0,0.9
101001011000000011000100011000100101,2114,15.985603521156525,-42.82065420936776,0.6396188198678925,498765.83871568105,1.1102230246251565E-16,0.8
101000001100000011010101001100001101,5052,0.11720483710558768,-50.26343676007683,0.10147412048765647,428062.9475712215,0.8,1.0
011011001000000011000111001010001011,414,15.911656555576455,-38.83950332775987,0.26988399196754487,464926.05622201395,1.1102230246251565E-16,0.6000000000000001
111100101000101001000100000101100101,162,15.9294741227995,-28.718247693903752,0.3589718280827612,378895.3833342369,1.1102230246251565E-16,1.0
101000001010000011000100001010000101,4116,0.1277709552309751,-64.53464503347024,0.6388547761548754,548544.4827844971,1.0,0.8
101000001000000011000101001010001101,5464,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100001000100101,3614,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
101000001101000011000101001101001111,7640,0.48243354545795214,-58.010090382686975,0.42246768392957335,496468.2583265516,0.40000000000000013,1.0
101000001010000011000101001010001101,7472,8.881784197001253E-17,-54.91281446794382,4.440892098500626E-16,466758.9229775224,1.0,0.8
101100001000100001000100001010000101,5004,0.3492169503166679,-58.52266806457007,0.6368410035015577,499328.3929205846,0.6000000000000001,0.8
101000001000000001000101001110001101,7286,0.07161032819040936,-59.05025267061764,0.3580516409520468,501927.1477002499,1.0,0.8
101000001010000001000100001010000101,4252,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000011000000001110000101,1498,0.09279321126231224,-50.23046178531121,0.4639660563115612,426958.9251751453,1.0,0.8
101000001010000011000100001101100101,4376,0.2444261879616738,-62.65647263076914,0.737580874768087,533403.7524721061,0.8,1.0
101000001010000001000100001100000111,4040,0.3993941327114711,-77.78201032263627,0.887726915475574,663032.8021141473,0.6000000000000001,0.8
101000001000000001000100001110100101,4674,0.28820452676164776,-70.06775064804721,0.9564725687679568,596399.6156189698,0.8,0.9
101010001000000011000101001100101101,9002,0.1947916636872535,-64.97593828459027,0.4894082533959856,553119.2105295858,0.8,0.8
101000001010000011000100001100100101,8476,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
111101011110011011111010011000000101,0,15.885013514211876,-25.52205309226635,0.13666878514464287,351727.729220319,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3586,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001010000101,2234,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000111000100001100000101,3548,0.2707214594055506,-66.99484430230423,0.869057231987471,570279.9116801544,0.8,1.0
111100110011110011101000001101000110,138,15.901452458591358,-15.277143155324751,0.21886350704205793,264645.9947563154,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4022,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001000000011000100001000000111,826,0.4218487496163563,-82.23468366456761,1.0,700880.5255205637,0.6000000000000001,0.6000000000000001
101000001010000111000100001100000111,2314,0.5769783466342544,-72.98785643948622,0.8951916898110845,623779.2698093452,0.40000000000000013,1.0
101000000100001001000101000111001110,166,0.3840899761955566,-22.36112091776554,0.8112061328960014,191955.2421727461,0.6000000000000001,1.0
101000001000000001000100001100100101,5236,0.1910195140786865,-73.85423381771919,0.9550975703934326,627760.9874506132,1.0,0.7000000000000001
101000001000000011000101001010001101,1226,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000100001100000101,8314,0.17891470035425755,-72.87036029625051,0.8945735017712877,619398.0625181294,1.0,0.8
101000001010000111000100001100100101,5024,0.2673705321207234,-67.27204580423972,0.8523025955633352,572636.1244466061,0.8,1.0
101000101000000011000100001100000101,1242,0.36069711343988897,-60.9472671500618,0.6942418191176631,519937.4851472643,0.6000000000000001,1.0
101000001010000001010101001011111101,3988,15.857679757182947,-32.17396950490466,0.0,408269.01872774464,1.1102230246251565E-16,1.0
101010101001000011000000001100100101,4038,0.8378356241082494,-51.03912975201781,0.6943280988611547,439773.8479290075,0.20000000000000018,1.0
110000001010000010000110001100100101,5002,16.057479757182946,15.857679384204184,0.999,0.0031703194818918424,1.1102230246251565E-16,1.0
101000001000000001000100001100000101,1978,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
101000001000000111000101001010001101,8266,0.06817962315622608,-61.03760600512954,0.3408981157811304,518819.6510436011,1.0,0.9
101000001000000011000101001010011101,6692,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
111000001010000011000100001100100101,7256,0.5704239523734058,-72.98785643948622,0.8624197185068417,623779.2698093452,0.40000000000000013,1.0
100000001100000010000111001100001101,2620,0.8624695592981316,-73.1318329621365,0.8174977748105654,627561.8252150164,0.20000000000000018,1.0
101000001010000001000101001010101101,5478,0.13176048847918012,-60.80740845761038,0.1742523773556186,517686.7070002567,0.8,0.9
101000001000000001000100001010000101,3234,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001100000011000100001100000101,2280,0.17961681294227075,-66.67282831429527,0.8980840647113537,566719.0406715098,1.0,1.0
101001001010000001000100001100100101,3974,0.3356278408321105,-60.36420272634006,0.5688954560787709,514981.43754562957,0.6000000000000001,0.9
101000001000001001000101001100001101,9144,0.12043404201564326,-52.35289330481853,0.11762014503793428,445823.32820152596,0.8,0.9
101000001000000011000100001000000101,760,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
