Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100110001000000000000101001001001101,5710,0.17417918715363218,-72.22718081210648,0.8708959357681609,613931.0369029051,1.0,0.8
101000001000000001000101011001001101,5234,0.08912586197027979,-63.51795861047821,0.4456293098513989,539902.6481890648,1.0,0.6000000000000001
100100001000001000000101011001001101,4344,0.2456677296090899,-62.23307575655889,0.7437885830051676,529804.879041319,0.8,1.0
101100001001000001000100101011000101,7030,0.14492036895884203,-57.545197687906594,0.7246018447942102,489134.1803472061,1.0,1.0
100100001001000000000101001001001101,1568,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101110011010000001000100101001000101,8814,15.997817463745537,-41.71444893625241,0.7006885328129563,489363.0938942005,1.1102230246251565E-16,1.0
100100011001000000000101011001011101,9154,16.006430477608276,-42.76485577976213,0.7437536021266409,498291.5520640331,1.1102230246251565E-16,1.0
100000001001000000000001001001001101,2308,0.15631687595964802,-50.645777152357425,0.7815843797982401,430489.1057950381,1.0,0.9
111100001000000001000100101001000101,6980,0.38534830457846936,-73.60895421685618,0.8174977748105653,627561.8252150165,0.6000000000000001,1.0
101100001001000101000101011000011101,784,0.4969203768418785,-59.08982143151927,0.4949018408492054,505645.9722416261,0.40000000000000013,1.0
101000001000001001000111001001001101,9922,15.924855628128405,-44.92389131058437,0.335879354727289,516643.35407602217,1.1102230246251565E-16,0.9
101000001010000001000100011000000101,5460,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100100001001000000000101001001001101,2792,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101110001010000001000100001000000101,9930,0.2969100130080564,-70.0677506480472,1.0,596399.6156189697,0.8,0.8
101000001010000001000100011001000101,6588,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000100011001000101,4564,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
111000001110000001000100011000000101,9046,0.8920886836334483,-77.4297118460269,0.9655933964871488,664093.7957280849,0.20000000000000018,1.0
001000001010000001000101011010101001,9926,0.4583488028485408,-38.13164879843937,0.3020439708825169,327501.50486044696,0.40000000000000013,0.9
100100001001000000000100101001000101,718,0.17891470035425755,-67.69162324014718,0.8945735017712877,575378.797541251,1.0,1.0
101000001010000001000100011000000101,7722,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101100101010000001000100101001000101,9606,0.20565027294894442,-53.14850545634486,0.5437012997044401,452586.0314894998,0.8,1.0
100100001100000100000101011000001101,646,0.39661108689425423,-69.7608989158115,0.8738116863894896,594853.3551561368,0.6000000000000001,1.0
101100001001000001000101001001001101,2168,0.057402722085439284,-57.55963881095093,0.2870136104271964,489256.9298930829,1.0,1.0
100111101000000110000100000011000101,244,15.881886244300889,-20.856754444419696,0.12103243558971255,312072.6907136225,1.1102230246251565E-16,1.0
101000001000010101000101011001001101,6954,15.918235636340013,-42.433023030319404,0.302779395785331,495470.97369376995,1.1102230246251565E-16,1.0
100100001001000000000101011000001101,1150,0.17550246814576503,-67.94006998092108,0.8775123407288252,577490.5948378292,1.0,1.0
100000001001000000000101001001001101,2824,0.17033803085754412,-67.69796195884008,0.8516901542877205,575432.6766501407,1.0,1.0
100000001000000000000101001001001101,2474,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
101100001010000001000100011000000101,7622,0.19129451375359136,-70.16466066105525,0.9564725687679568,596399.6156189697,1.0,1.0
100000001000000100000101001001001101,2968,0.1910195140786865,-73.85423381771918,0.9550975703934326,627760.987450613,1.0,0.8
100100001001000000000101001001001101,1756,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001000100101000101011001001101,854,0.4739157703490695,-57.689239200532036,0.3798788083851603,493741.02327823464,0.40000000000000013,1.0
101000001010000001000100001011000101,4440,0.12777095523097506,-64.53464503347024,0.6388547761548753,548544.4827844971,1.0,0.8
101100001000000001000101001001001101,2232,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000101001000001101,3538,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,6282,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001001000001000101001001001101,4184,0.0638854776154876,-57.42030674696167,0.319427388077438,488072.6073491742,1.0,1.0
101000001010000001000101001010001101,8674,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001010001001100100011001000101,3684,15.977811365027563,-39.51213909329945,0.6006580392230838,470643.4602291004,1.1102230246251565E-16,0.9
101100001000000001000100011010000101,8812,0.2637069949074128,-70.0677506480472,0.8339849094967821,596399.6156189697,0.8,1.0
101100001001000001000101001001001101,1698,0.057402722085439284,-57.55963881095093,0.2870136104271964,489256.9298930829,1.0,1.0
101100001011000001000101001011001101,2434,8.881784197001253E-17,-50.4721657922814,4.440892098500626E-16,429013.40923439193,1.0,1.0
101000001010000001000101001000001101,9790,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,3580,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000100111001000101,4958,0.15498489750714928,-66.03546354445655,0.7749244875357464,561301.4401278807,1.0,1.0
101100001000000001000101001001001101,6684,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101100001001000001000101001011001101,2282,0.04755397200984508,-53.78341394332734,0.2377698600492254,457159.0185182824,1.0,1.0
100000001010000000000101001001001101,3394,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
101001001011110111010111000001011101,0,15.908040102303495,-24.803489306854654,0.25180172560273917,345619.9370443196,1.1102230246251565E-16,1.0
110100001000000000000100101001000101,7234,0.42164874961635634,0.221848260202703,0.999,0.004160016052990143,0.6000000000000001,1.0
101000001010000001000101011001001101,7108,0.06817962315622605,-61.037606005129525,0.3408981157811303,518819.651043601,1.0,0.8
111100001000000001000100011000000101,7732,0.4147967324719607,-80.04878386220686,0.9647399142780217,682300.3772004973,0.6000000000000001,0.8
101111011001001101001111101101111111,222,15.914849531843066,-36.22200479217683,0.28584887330059283,442677.31866955815,1.1102230246251565E-16,1.0
100100001001000000000101011001001101,7808,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
111100001000000001000101001001001101,3624,0.3137277193021951,-68.85934880770984,0.4593948484291941,587190.1792372726,0.6000000000000001,0.8
101000001000000101000101011001001101,7484,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
111011001000010111010110101011110111,286,15.95894306381804,-45.52194477992934,0.506316533175468,521726.80856545444,1.1102230246251565E-16,1.0
100100001001000000000100001001000101,1170,0.1998,-5.849776134557752E-7,0.999,0.004972309714374089,1.0,1.0
100101001101010100000101001001001101,5274,15.89149423008545,-33.81795548082248,0.16907236451251084,422242.89952304604,1.1102230246251565E-16,1.0
101100001010000011000110011001000101,8932,16.03066074767298,-53.176907892415926,0.8649049524501522,586793.9950215905,1.1102230246251565E-16,1.0
101000001110000001000101001001001101,5326,0.04026063910666933,-55.23349172814558,0.20130319553334663,469484.67968923744,1.0,1.0
101110001100000101000101011000001101,608,0.8126795412829759,-62.50673216969906,0.5685476847347869,537248.4684792982,0.20000000000000018,1.0
100000001001000000000101001001011101,5246,0.26733125832297855,-63.335045347774575,0.8521062265746109,539171.6205666524,0.8,1.0
100100001000000000000101001001001101,7528,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101100001100111011011111111001101111,498,15.864970188142902,-31.248792563916854,0.03645215479977271,400405.0147293483,1.1102230246251565E-16,1.0
101000001010000001000101001011001101,5186,8.881784197001253E-17,-54.91281446794382,4.440892098500626E-16,466758.9229775224,1.0,0.8
100101111001110010011111011101101111,452,15.88341273701832,-30.677620571853733,0.12866489917686919,395550.0527968118,1.1102230246251565E-16,1.0
101000001110000001000101001001001111,5914,0.29972948918570164,-62.89790566319059,0.38940369784672646,536517.9125088591,0.6000000000000001,1.0
100000001001000000000111001011001101,2792,0.8771284423158425,-71.2930686313981,0.8907921898991201,611932.32840374,0.20000000000000018,1.0
101000001000000101000101011001001101,3216,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
110100001000000000000101001001001101,6112,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
100100001001000000000101001001001101,5158,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001001000101000101011001001101,8768,0.19957560956080475,-61.943715275652934,0.5133279827637418,527345.3149536185,0.8,1.0
101100001001000001000101001001001101,960,0.057402722085439284,-57.55963881095093,0.2870136104271964,489256.9298930829,1.0,1.0
101100001001000001000101001000001101,6830,0.06388547761548755,-57.42030674696167,0.31942738807743776,488072.6073491742,1.0,0.8
100000001010000000000101001010001101,7298,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001001000001000101011000001101,1034,0.08607515589570343,-59.59495352618651,0.43037577947851713,506557.10497258534,1.0,1.0
101000001000100001000100001001000101,5302,0.251891608494234,-61.356933788873455,0.7749079774308879,522357.6723159928,0.8,0.9
101100001000000001000001001011001101,2866,6.661338147750939E-17,-45.854046516968104,3.3306690738754696E-16,389759.39539422886,1.0,1.0
100101001011000000000101001001001101,732,0.3072826805542339,-53.32868080761968,0.42716965468938783,455179.50123650633,0.6000000000000001,1.0
100100001001000000000100011001000101,6022,0.17891470035425755,-63.2334167924926,0.8945735017712877,537484.0427361871,1.0,1.0
100000001100000100100101011000001101,736,0.5977400086720375,0.39793965020386085,0.999,0.0030469795008251084,0.40000000000000013,0.9
100100001010000000000101001001001101,9606,0.1686823971659396,-66.70974743304076,0.843411985829698,567032.8531808464,1.0,1.0
100010001001000000100101001001001101,1338,16.012664654690095,-44.30169336108655,0.7749244875357464,511354.6715052907,1.1102230246251565E-16,1.0
101000001000010101000101001001001101,1064,0.7338204798071423,-54.70182362752491,0.1742523773556186,470906.7458708179,0.20000000000000018,1.0
101000001010000001000101001001001101,6294,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
110100001000000000000100101001000101,7364,0.42164874961635634,0.221848260202703,0.999,0.004160016052990143,0.6000000000000001,1.0
101000001010000101000101001001001101,5890,0.1650896361642824,-60.940695992121455,0.34089811578113016,518819.65104360087,0.8,1.0
101000001001000001000101001001001101,3220,0.0638854776154876,-57.42030674696167,0.319427388077438,488072.6073491742,1.0,1.0
100100001001000000000101011101001101,8058,0.2543176215184247,-62.17215860244214,0.7870380425518415,529287.0832313267,0.8,1.0
111100001000000001000100010000000101,4546,0.4128682636950428,-67.79423564945667,0.9550975703934326,578136.7173921207,0.6000000000000001,0.7000000000000001
110000001001000000000101001001001101,1604,0.5754853917671523,-75.08727386795567,0.8877269154755743,641624.3179513356,0.40000000000000013,1.0
100100001001000000000101001001001101,3882,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000101011001001101,1542,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100000001010000000000101011001001101,1814,0.175502468145765,-70.16466066105527,0.877512340728825,596399.6156189698,1.0,0.8
111101101000000001000100101001000101,7814,15.949890980378234,-41.47665083120475,0.4610561159764309,487341.81000129547,1.1102230246251565E-16,1.0
110100001000000000000101011001001101,1368,0.4077358263673665,-78.03538852347982,0.9294353837550507,665186.5168213175,0.6000000000000001,0.8
100000001001000000000101001001001101,2454,0.17033803085754412,-67.69796195884008,0.8516901542877205,575432.6766501407,1.0,1.0
101100001000000001000000001000000101,6876,0.2,-55.9277740938864,1.0,475386.0797980344,1.0,0.30000000000000016
101100001010000001000100001000000101,9916,0.2,-70.39057180599012,1.0,598319.860350916,1.0,0.8
111000111100001001100100100011010111,0,15.94556303404497,-32.19443513550651,0.43941638431011,408442.9765878603,1.1102230246251565E-16,1.0
111000011010000011000111001001001101,9740,15.957163780684589,-48.09781611093143,0.49742011750821125,543621.7148789723,1.1102230246251565E-16,1.0
101100001000000001000101001000001101,2086,0.06666666666666665,-61.84239931063798,0.33333333333333326,525660.3941404228,1.0,0.6000000000000001
101000001010000001000101011000001101,8964,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101100001010000001000101011000001101,7972,0.09249592294409503,-61.03760600512951,0.46247961472047516,518819.65104360087,1.0,1.0
101100001000000001000101011001001101,5898,0.0813232065182262,-63.07725844791974,0.406616032591131,536156.6968073178,1.0,0.8
101000001001000001000101000001001101,5178,1.1102230246251565E-16,-42.38248227341283,5.551115123125783E-16,360251.0993240091,1.0,0.9
101000001000000001000100001001000101,9540,0.2,-74.98049075097047,1.0,637334.171383249,1.0,0.6000000000000001
101000001010000001000100011000000101,7598,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101100001000000101000100001000000101,9278,0.2969100130080564,-73.75732380471112,1.0,627760.987450613,0.8,0.7000000000000001
101000001010000001000100101001000101,7760,0.14279700360740463,-64.272496602579,0.7139850180370232,546316.2211219214,1.0,0.8
101000001010000001000101001001001101,4010,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100100001001000000000101001001001101,3336,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
100100001001000000000111011001001101,2216,0.8671464969747388,-72.49158677936217,0.8408824631936012,622119.7326614346,0.20000000000000018,1.0
100100001001000000000111011000101101,826,0.8819092150638448,-74.39381416722503,0.9146960536391314,638288.665458269,0.20000000000000018,1.0
101000001110000001000101001001001101,5202,0.04026063910666933,-55.23349172814558,0.20130319553334663,469484.67968923744,1.0,1.0
110101001000111010111111011011011111,324,15.892089912870876,-31.412111116362585,0.17205077843964756,401793.222425137,1.1102230246251565E-16,1.0
100100001100000000000101001001001111,3884,0.5614395636341505,-73.4328629578005,0.8174977748105654,627561.8252150165,0.40000000000000013,1.0
010001100010101000101101101111111000,0,15.974397565601524,-12.706961062041994,0.5835890420928909,242799.446963412,1.1102230246251565E-16,1.0
101111011000001101000111011111101101,132,15.93488576759139,-38.84098206804276,0.3860300520422185,464938.6255144186,1.1102230246251565E-16,1.0
011011101101100011001111101111111011,236,15.87294884964345,-29.1417808054152,0.07634546230252037,382495.41478208423,1.1102230246251565E-16,1.0
101000001001000001000101001001001101,4076,0.0638854776154876,-57.42030674696167,0.319427388077438,488072.6073491742,1.0,1.0
100011001001100010001111101001011111,350,15.945180107105786,-39.3047958300301,0.4375017496141945,468881.04249131086,1.1102230246251565E-16,1.0
001000001010000101100101001001001001,6836,15.923088115981205,-16.885291330586977,0.3270417939912944,278315.2542460443,1.1102230246251565E-16,0.8
000110111111011010101011111101001001,126,15.896127855636793,-17.674821192868446,0.19224049226923445,285026.2580754368,1.1102230246251565E-16,1.0
101000001000000101000101111001001101,1316,0.10263374823537133,-62.05987713864632,0.5131687411768566,527508.9556784937,1.0,1.0
100100001001000000000101001001001101,2486,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101100001000000001000110101001000101,7202,0.8624695592981315,-73.13183296213651,0.8174977748105653,627561.8252150165,0.20000000000000018,1.0
100100001010000000000101011000001101,5218,0.2,-70.16466066105525,1.0,596399.6156189697,1.0,1.0
101000001010000001000101001001011101,8970,0.13717065211472565,-55.136581715137524,0.2013031955333463,469484.67968923744,0.8,0.8
101100001001000001000101001001001101,2532,0.057402722085439284,-57.55963881095093,0.2870136104271964,489256.9298930829,1.0,1.0
101000001010000101000101001001001101,6566,0.1650896361642824,-60.940695992121455,0.34089811578113016,518819.65104360087,0.8,1.0
101000001000000101000101011011001101,4584,0.2049976731912494,-63.255324713267264,0.5404383009159651,538493.9951733402,0.8,1.0
100100001001000000000101001001001101,1674,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101100001010000001000100011010000101,6520,0.22853584437473584,-65.18763975453626,0.6581291568333973,554918.6730241267,0.8,1.0
111000001001000001000101001001001101,5024,0.49477819498341347,-65.14551446932029,0.4841909315568801,557119.3630629348,0.40000000000000013,1.0
101001001010000001001100101001000101,9718,15.876677260189117,-32.172521613902006,0.0949875150308529,408256.71165422205,1.1102230246251565E-16,0.8
101000001010000001000100101001000101,9886,0.14279700360740463,-64.272496602579,0.7139850180370232,546316.2211219214,1.0,0.8
100100001001000100000101011000001101,504,0.3942512017341203,-69.69636097370154,0.8620122605888202,594304.7826482021,0.6000000000000001,1.0
101100001000000001000101001001001101,4484,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
100100001011000000000101001001001101,3910,0.1430862901007345,-61.6381203667221,0.7154314505036725,523924.02311713784,1.0,1.0
101100001010000001000101001010001101,6134,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
100000001001000000000101001001001111,3590,0.3993941327114712,-75.26336512701135,0.8877269154755743,641624.3179513356,0.6000000000000001,1.0
101011001010111111001110110011000101,502,15.860519899281375,-28.59489858617206,0.014200710492140445,377846.91591851757,1.1102230246251565E-16,1.0
101100001000000001000101001001001101,7004,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000101001001001101,8818,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001001000000000101011001001101,2768,0.17550246814576503,-67.9400699809211,0.8775123407288251,577490.5948378294,1.0,1.0
101000001000000111000101011000001101,5008,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001000000101000101011001001101,6672,0.10569156656788707,-65.62916688509229,0.5284578328394354,557847.9185232845,1.0,0.8
101100001001000011000101001001001101,1754,0.15302280540318777,-53.46729645916729,0.2805639619756569,455295.7550134904,0.8,1.0
101100001001000001000101001001001101,1680,0.057402722085439284,-57.55963881095093,0.2870136104271964,489256.9298930829,1.0,1.0
110100001000000000000101001011001101,5226,0.39772471948585536,-73.8549420833691,0.8793798493474952,629652.7220803763,0.6000000000000001,1.0
100000001010000000000101001001001101,5160,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
100000001101000000000101011001001101,3566,0.1474663925136227,-65.3485245719413,0.7373319625681135,555462.4588615011,1.0,1.0
101111001001000101000101001001001101,668,15.909785875695786,-38.81868087992822,0.2605305925641911,464749.06541544496,1.1102230246251565E-16,1.0
101000001010000001000100011001000101,7640,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
100100001000000000000101001001001101,8014,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
100000001001000000110101001001001111,4754,15.991165222967291,-43.474038890182115,0.6674273289217241,504319.608502603,1.1102230246251565E-16,1.0
101100001001000001000101001001001101,5616,0.057402722085439284,-57.55963881095093,0.2870136104271964,489256.9298930829,1.0,1.0
100100001011000000000101011001001101,9172,0.15214637924860494,-62.71787689962661,0.7607318962430247,533101.9536468262,1.0,1.0
101100001000001001000101010001001101,852,0.0,-44.47730785838316,0.0,378057.1167962569,1.0,1.0
110000001000000000000101001001001101,1074,0.4218487496163563,-82.2346836645676,1.0,700880.5255205636,0.6000000000000001,0.6000000000000001
100100001001000000000101001001001111,2112,0.38534830457846936,-73.60895421685618,0.8174977748105654,627561.8252150165,0.6000000000000001,1.0
101000001010000001000100001010000101,7816,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101100001001000001000101101011001101,2616,0.045835837036129964,-51.06192973582952,0.22917918518064984,434026.4027545509,1.0,1.0
100000001100001000000101011101001101,3464,0.35847384725583475,-54.98983166672928,0.6831254881973924,469299.2835389379,0.6000000000000001,1.0
100100001101000000000101001001001101,3890,0.21954001066944803,-62.18178944218654,0.6131499883069582,529368.9453691541,0.8,1.0
101000001010000001000101011001001101,3608,0.06817962315622605,-61.037606005129525,0.3408981157811303,518819.651043601,1.0,0.8
101100011010100001000100001010000111,9124,15.961850953692636,-41.78528760067012,0.5208559825484514,489965.22254175105,1.1102230246251565E-16,0.9
100100001001000000000101011001001101,6450,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
100100001001000000000101101101001101,5230,0.24802663575158718,-57.117171039087445,0.7555831137176539,486319.68894281174,0.8,1.0
101111001000000111000100011011010111,120,15.982154342841215,-46.91573931114601,0.6223729282913419,533574.0620807961,1.1102230246251565E-16,1.0
100100001001000000000101011001001101,3078,0.16046332024442048,-67.04960829587242,0.8023166012221024,569921.6705149156,1.0,1.0
101100001000000001000101011001001101,7334,0.0813232065182262,-63.07725844791974,0.406616032591131,536156.6968073178,1.0,0.8
101000001010000001000100001001000101,6776,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
101100001000000001000100101001000101,9992,0.1529778711274712,-66.67282831429526,0.7648893556373559,566719.0406715097,1.0,1.0
100100001100000100000101001001101101,552,0.5591884952511883,-66.0491640071505,0.8062424328957546,564800.3841344916,0.40000000000000013,1.0
100100001001000000000101001001001101,1398,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001010000001000101001001001101,7250,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101100001000000001000100101000000101,9898,0.1703380308575441,-67.69796195884008,0.8516901542877204,575432.6766501407,1.0,1.0
101100001000000001000101001001001101,2800,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101100001000000001000100101000000101,6590,0.1703380308575441,-67.69796195884008,0.8516901542877204,575432.6766501407,1.0,1.0
100000001001000000001101001001101101,4360,15.981552725857544,-44.50365738874932,0.6193648433729884,513071.36574042425,1.1102230246251565E-16,1.0
