Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000101001000101101,4426,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001010000000000100001010000101,2266,0.1998,-7.489644380795077E-7,0.999,0.006366197723675815,1.0,1.1102230246251565E-16
100000001010000000000101001100001111,2204,0.3993941327114711,-77.78201032263628,0.887726915475574,663032.8021141475,0.6000000000000001,0.8
101000001010000001000101001000111101,2910,0.08540026695366618,-60.631182941675476,0.4270013347683309,515365.0550042415,1.0,0.9
100000001011000000000101001000101101,7188,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001011000000000101001000101101,5060,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000001000101001000101101,7576,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000101101,3458,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000101101,5216,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100000001011000000000101001000101101,3966,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000101011000001000101001000101101,2642,0.2749385076336411,-54.23051824567757,0.26544879008642386,462845.1194599984,0.6000000000000001,1.0
100000001010100000000101001000101101,1564,0.25988379379944454,-64.51755415613503,0.8148689039569408,549222.9454377163,0.8,1.0
101000001010000001000101001000101101,2018,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100000001010000000000101001000011101,1986,0.2,-70.39057180599013,1.0,598319.8603509162,1.0,0.8
100000001010000000000101001000001101,5070,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110010001010000000000101001010101101,1276,16.014767019955425,-61.721937410179606,0.7854363138623996,659426.7459225818,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6372,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100000001010000000000101001000101101,2728,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
101000001010000001000101001000111101,1730,0.08540026695366618,-60.631182941675476,0.4270013347683309,515365.0550042415,1.0,0.9
101000001011000001000101001100001101,3320,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101100001010000001000101101010001101,1804,0.0,-51.748043253097,0.0,439858.36765132454,1.0,1.0
100000001011000000000101001000101101,4642,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100010001010000000000101001000011111,2926,0.8920886836334483,-77.42971184602692,0.9655933964871487,664093.795728085,0.20000000000000018,1.0
100000001010000000000101001010001101,3556,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100010001011000000000101001000101111,9466,0.5772490207602411,-76.94675556642459,0.8965450604410184,657429.9123883212,0.40000000000000013,1.0
100000001111000000000101001000101101,6316,0.14746639251362273,-67.27310451327509,0.7373319625681136,571821.3883628382,1.0,1.0
101000001010000001000101001000001101,5352,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001011000001000101001000101101,7820,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001011000000000101001000101101,9338,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001011000000000101001001101101,2186,0.25002386548604555,-66.48871255045873,0.7655692623899457,565977.7917894677,0.8,1.0
100000001011000000000001001100001101,8038,0.13072181381731363,-54.969234011265044,0.6536090690865681,467238.4890957529,1.0,1.0
100000001011000000000111001000101101,6350,0.5785757401706697,-77.7307418416909,0.9031786574931612,664093.795728085,0.40000000000000013,1.0
100000001010000000000101001000101111,2344,0.4218487496163563,-82.56079760712004,1.0,703652.4940322593,0.6000000000000001,0.9
101000001010000001000101001000101101,2302,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100000001010000000000101100000101101,1234,0.2969100130080564,-55.893890864414445,1.0,475921.80745809124,0.8,0.8
100110101000000000010101001000101111,1506,15.999844806770433,-47.946052045507145,0.7108252479374306,542331.7203228658,1.1102230246251565E-16,1.0
100001001011000000000101001100001101,1424,0.3027460029231439,-54.75494183769755,0.40448626653393804,467302.7199921682,0.6000000000000001,1.0
101000000110000011000101001000101100,2578,0.03975672458786535,-30.12051795113609,0.19878362293932672,256024.40258465678,1.0,1.0
100000001010000000000101001000101101,5796,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
100000001011000000000101001010001101,6328,0.10614319495274875,-64.22364918610572,0.5307159747637438,545901.0180818986,1.0,0.8
100000001010000000100100001010100101,3250,16.057479757182946,15.857679298557072,0.999,0.0038983199420122225,1.1102230246251565E-16,1.0
100000001010000100000101001000001101,4014,0.2879295270867429,-76.47993329294421,0.9550975703934326,650903.1681005943,0.8,0.9
101000001010000001100100001000100101,1974,0.5721191958256696,-66.69381430664023,0.8708959357681609,570279.9116801543,0.40000000000000013,1.0
101000001010000001000100010000000101,1664,0.1876393202250021,-61.07115550767,0.9381966011250105,519104.82181519497,1.0,0.7000000000000001
100000001011000000000101001000101101,3066,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001011000000000101001000101101,4926,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001011000000000101001000101101,5104,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001011000000000101001000001101,6842,0.17033803085754412,-70.39057180599013,0.8516901542877205,598319.8603509162,1.0,0.8
100000001010000000000101001100001101,1750,0.1703380308575441,-70.39057180599013,0.8516901542877204,598319.8603509162,1.0,0.8
101000001010000001000101001000101101,2026,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001000101101,1208,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000101001010001101,9364,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100010001010000000000101001100001101,1760,0.2637069949074128,-70.06775064804721,0.8339849094967821,596399.6156189698,0.8,1.0
101000001010000001000101001010101101,2882,0.13176048847918012,-60.80740845761038,0.1742523773556186,517686.7070002567,0.8,0.9
101001001010000001000101001000101101,8208,0.4327904841431612,-56.509000755272986,0.17425237735561871,483708.9964935327,0.40000000000000013,0.9
100010001010000000000101001000111101,3314,0.2895236249072426,-71.83311177636305,0.963068059495931,611405.1852096544,0.8,1.0
100000001011000000000101001000101101,8458,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001011000001000011001100101101,8966,0.47643189287602666,-58.60711585238091,0.39245942101994613,501542.97481895005,0.40000000000000013,1.0
101000001010000011000101001000101101,9988,0.09249592294409503,-61.037606005129525,0.46247961472047516,518819.651043601,1.0,1.0
101000001010100001000100001000100101,9774,0.2510072183282318,-64.51755415613503,0.7704860266008771,549222.9454377163,0.8,1.0
100000011010001110101101001010001111,162,15.92451697173956,-35.14989585037145,0.33418607278306933,433564.3926642124,1.1102230246251565E-16,0.9
100000001010000000000100001000100111,8014,0.42164874961635634,0.22184821635903562,0.999,0.004532687225761977,0.6000000000000001,0.9
111000001011110001000111001010001111,1044,15.900377209354888,-45.68247105615157,0.21348726085970882,523091.28191334335,1.1102230246251565E-16,0.8
101000001000000101000111001010101101,9184,0.8212909490675186,-71.61547418852646,0.6116047236575004,614672.7756393311,0.20000000000000018,1.0
111010001010101001011111101000001111,312,15.904260812271756,-39.923225728664704,0.23290527544404893,474137.6966297051,1.1102230246251565E-16,1.0
100000001011000000000100001000100101,2056,0.1998,-5.625875224240855E-7,0.999,0.004781993940604727,1.0,1.0
101000001010000001000101001100001101,1636,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000001011000000000101001000101101,3644,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101010001010000001000111001110101111,648,15.959532880606384,-54.68519379886389,0.5092656171171854,599614.4252263982,1.1102230246251565E-16,1.0
101000001010000001000101001000101101,6194,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101010111111111111000010111111010101,0,15.87631282877857,-25.21790648435731,0.0931653579781122,349142.4830530922,1.1102230246251565E-16,1.0
101000001011000001000101001100101101,1866,0.06697001124033955,-58.30308146850388,0.3348500562016977,495576.192482283,1.0,1.0
100000001011000000000101001010101101,2890,0.22078298168265403,-66.51805797455937,0.6193648433729882,566227.2278943231,0.8,1.0
101100001010000001000101001000101101,3618,0.09249592294409503,-61.03760600512951,0.46247961472047516,518819.65104360087,1.0,1.0
100000001010000000000111001000101101,5090,0.5979400086720374,-82.38470634806436,1.0,703652.4940322593,0.40000000000000013,0.9
100000001011000000000101001000101101,5266,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001011000001000101001000101101,7642,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000001011010000000101001000101101,9878,0.8228429730106162,-61.368988575510116,0.6193648433729882,527577.6479286922,0.20000000000000018,1.0
110010001000101000111111101010001101,148,15.941640713931106,-36.472323810368806,0.4198047837407999,444805.03032418987,1.1102230246251565E-16,1.0
100000001011000000100101001110001101,9562,15.949546703771153,-38.23884147192433,0.45933473294103444,459820.43044741184,1.1102230246251565E-16,1.0
101011101001100001000111001110101111,496,15.920696617074004,-39.55915574205635,0.3150842994552817,471043.101743534,1.1102230246251565E-16,1.0
100000001010000000000101001000101101,6238,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
101000001010000101000101001010011101,6456,0.1305675849282772,-57.267418112753276,0.16828785960110404,487596.78906897135,0.8,1.0
100000001010000000000101001000001111,5500,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000001000101001000101101,9898,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
111010011010000111010110001101010101,184,15.993876175397022,-45.7080799279331,0.6809820910703768,523308.95732348633,1.1102230246251565E-16,1.0
101010001010000101000101001000101101,3768,0.5145838029444016,-67.57979241348325,0.5832189713618213,577810.7255883199,0.40000000000000013,1.0
100000001010000000000101011000001101,2904,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.8
111010001101011001001111011000001101,764,16.057479757182946,15.857679539592223,0.999,0.001849521159052814,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,5582,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001011000000000101001000101101,7878,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000001000101001000101101,4770,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
111110101101101111100101101110111101,0,15.89755257490879,-30.944563103336566,0.19936408862921295,397819.06431441585,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,9366,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010010011000101001000001101,2598,0.7063854966216325,-50.157945941375225,0.03707746142807,432283.7855385456,0.20000000000000018,0.8
101000011010000001000101001000001101,1512,0.4575782421234566,-56.66360277589317,0.2981911672570958,485023.11366880423,0.40000000000000013,0.9
101000001010000001000100001000100101,2858,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
111000001010000001000111001110101111,514,15.964556651940065,-58.21296156457443,0.5343844737855895,629600.4512349378,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,6184,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001010001101,8334,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000001011000001000101001000101101,4436,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101100001010000001001101011010001101,2692,0.7177300163912803,-50.165254653254294,0.09380006027630894,432345.9095895177,0.20000000000000018,1.0
100000101010010000000101001000101101,1820,15.96659368483613,-40.404419314203366,0.5445696382659228,478227.8421067837,1.1102230246251565E-16,1.0
000010011011111100110110110101000011,0,15.88062348611002,-20.93234080694602,0.1147186446353683,312715.1747950962,1.1102230246251565E-16,1.0
101000001110000101000101101010001101,5072,0.1293993211329743,-54.949547696590436,0.16244654062458963,467894.8905315872,0.8,1.0
100000001011000000000101001000101101,6266,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
101000001010000001000100001000100101,3198,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001010000000000101001000101101,1348,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
100000001011000000000101001100001101,2422,0.14279700360740466,-64.27249660257898,0.7139850180370233,546316.2211219213,1.0,1.0
100000001010000000000101001010001101,5718,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001011010011000111001010101101,750,15.913701692916788,-45.30765548018806,0.2801096786692123,519905.3495176535,1.1102230246251565E-16,1.0
111000101001101111010110100101110111,152,15.945418706492594,-37.8487903873649,0.4386947465482339,456504.99622865673,1.1102230246251565E-16,1.0
111011001010010001011111101001011111,730,15.876841163101453,-37.551947696398955,0.09580702959253051,453981.8333554461,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6542,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101010001010000001000101001000101101,1510,0.20260157957594355,-67.28925352013064,0.5284578328394357,572782.390031679,0.8,1.0
101000001011000001000101001000101101,5974,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
100000101010000000000101001000101101,1494,0.3848225304077445,-64.39261541952673,0.8148689039569408,549222.9454377163,0.6000000000000001,1.0
100000001011000000000101001000101101,3014,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001010000000000101001000101101,2818,0.20000000000000004,-76.57684330595227,1.0000000000000002,650903.1681005943,1.0,0.9
100000001011000000000101001000101101,9400,0.17562502766927449,-71.8808561638583,0.8781251383463724,610987.2773927955,1.0,1.0
100000001010000000000101011010101111,1478,16.020040436957945,-60.043648516061836,0.8118033988749896,645161.2903225807,1.1102230246251565E-16,0.9
101000001010000001000100001000100101,1476,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
100000001000000000000101001000001101,2168,0.1998,-7.489644380795077E-7,0.999,0.006366197723675815,1.0,0.30000000000000016
101000001010000001000101101010001101,1670,4.4408920985006264E-17,-54.912814467943825,2.220446049250313E-16,466758.92297752254,1.0,0.8
100000001010000000000101001010001101,3524,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111100100001011111111010110110100110,0,15.876783366638644,-25.223691095981525,0.09551804727848967,349191.652251898,1.1102230246251565E-16,1.0
100000101001000100000001001000101101,2826,0.5977400086720375,0.39793961245790654,0.999,0.0033678201125365787,0.40000000000000013,0.9
101000101011000001000101001000101101,2830,0.2749385076336411,-54.23051824567757,0.26544879008642386,462845.1194599984,0.6000000000000001,1.0
101000001011000001000101001000101101,6664,0.08690372635905255,-62.075904111297845,0.43451863179526273,527645.1849460317,1.0,1.0
101000001010001001000111001000101101,1908,15.942287162597687,-47.809657049332955,0.4230370270736966,541172.3628553852,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7802,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000101001010001101,2222,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101100001010000001000101001100001101,8350,0.04862579888982062,-55.490192868977246,0.24312899444910308,471666.6393863066,1.0,1.0
101000001010000001000101001000101101,7432,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100100001011000000000101001000101111,7238,0.4029336433982309,-72.72082841594914,0.9054244689093729,620012.7559073067,0.6000000000000001,1.0
101011101010010001000111001110101111,638,15.87886340431044,-39.40066408715127,0.10591823563746361,469695.92267684086,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,6140,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001010000001000100001000100101,8146,0.289448483724137,-77.29303670020333,0.9626923535804032,657814.5470622968,0.8,1.0
111010001010000001000111001110101111,558,15.972512378010148,-58.62921925434199,0.5741631041360078,633138.641597962,1.1102230246251565E-16,1.0
101010001010000001000100001000100101,2116,0.289448483724137,-77.29303670020333,0.9626923535804032,657814.5470622968,0.8,1.0
100000001010000000000101001010101111,1274,0.8560220214804142,-76.26868259937987,0.7852600857219783,654225.0471315851,0.20000000000000018,0.9
101000001010000001000101001000001101,1592,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
001000001010000001110101001000101001,3094,15.957234229393379,-13.566997986228682,0.49777236105216405,250109.76081899885,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,1748,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111000001110001001011111101001001111,256,15.896983756560916,-39.580647843894454,0.19651999688984878,471225.78460915794,1.1102230246251565E-16,1.0
100000001010000000000101001010101111,1332,0.8560220214804142,-76.26868259937987,0.7852600857219783,654225.0471315851,0.20000000000000018,0.9
101000001010000001000101001000101101,2500,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100000001011000000100101001010101101,9870,15.971170004773388,-44.371681722558236,0.5674512379522016,511949.5725778,1.1102230246251565E-16,1.0
