Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110010001001000000000100001010000101,5334,0.5977400086720375,0.39793953502917934,0.999,0.004025964294065686,0.40000000000000013,0.8
100010001001000000000101001010101101,2816,0.27167235028595427,-71.83311177636304,0.8738116863894894,611405.1852096543,0.8,1.0
111010001101110011101111101010111111,374,15.911930105733523,-38.26453714681499,0.27125174275287933,460038.8436839824,1.1102230246251565E-16,1.0
101010001000000011000101001010001101,2850,0.16508963616428246,-60.94069599212147,0.3408981157811303,518819.651043601,0.8,0.8
100010001001000000000101001010001101,5306,0.1697549285595427,-69.0039350002689,0.8487746427977134,586533.4475022856,1.0,0.8
100010001000000000000101101010001101,5582,0.19129451375359138,-70.16466066105525,0.9564725687679569,596399.6156189697,1.0,1.0
100000001000000100000101001010001101,9752,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.9
110000001100000000000101001011001101,4868,0.5760984466518615,-71.59409862706208,0.89079218989912,611932.32840374,0.40000000000000013,1.0
110010001010000000000101001010001101,8966,0.8489700043360185,-76.26868259937987,0.75,654225.0471315851,0.20000000000000018,0.8
101000001000000001000101001010001101,4586,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101010001000000001000101001010001101,8046,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
110110001100100000000101011010001101,6372,15.997442812675486,-49.076611095345456,0.6988152774626954,551941.4722464915,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,9954,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101010001000000001000101001010001101,7390,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.8
100010001000000000000101001010001101,2816,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100010001000000000000101011010001101,8216,0.28929691370831984,-75.24102334998065,0.9619345035013173,640372.4335854041,0.8,1.0
101000001000000011000101001010001101,3398,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111001001110010001010111101011011111,666,15.868108751588604,-36.49908834795204,0.05214497202828805,445032.52889364737,1.1102230246251565E-16,1.0
110000001000000000000101001010101101,3836,0.5979400086720374,-82.38470634806436,1.0,703652.4940322593,0.40000000000000013,0.9
100000001000000000100101001010001101,7016,0.576854709026295,-66.31180742436872,0.8945735017712876,567032.8531808464,0.40000000000000013,0.7000000000000001
