Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001011000000000111001000101101,8658,0.5785757401706697,-77.7307418416909,0.9031786574931612,664093.795728085,0.40000000000000013,1.0
101000001110000011000100011000000101,5050,0.1915894643574964,-66.58562256346676,0.9579473217874821,565977.7917894674,1.0,1.0
101001001010000001000101011000001101,5808,0.7338204798071423,-56.207970759609005,0.1742523773556186,483708.9964935327,0.20000000000000018,0.8
101000001010000001000101001000001111,8416,0.32184874961635634,-72.17634129563251,0.5,615384.6153846154,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,9262,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001010000001000100011000000101,8554,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001010000001000101011000001101,5220,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
100000001010000000000101001000001111,9342,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
111000001010000001000100001010000101,2236,0.5479400086720374,-78.03343254034756,0.75,666666.6666666666,0.40000000000000013,0.6000000000000001
001000001010000001000100001010100001,4682,0.1563738281216641,-37.98747770802102,0.2973190755680385,323717.29562874715,0.8,0.9
100000001011000000000001001000001101,8278,0.15631687595964802,-52.874127681527284,0.7815843797982401,449430.08529298194,1.0,0.7000000000000001
101000001010000001000101001000101101,9352,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
100001001011000000000101001001001101,8560,0.3027460029231439,-54.75494183769755,0.40448626653393815,467302.7199921682,0.6000000000000001,1.0
101000001000000011000101011001001101,7818,0.08322638416845332,-61.63484052101925,0.4161319208422666,523896.1444286636,1.0,0.8
101000001010000011000101001100101101,8066,0.0728262713374023,-59.15075730073454,0.36413135668701146,502781.4370562436,1.0,1.0
111001001010000111001111001010011111,630,15.904960992689574,-44.53066666950329,0.23640617753314164,513300.944626833,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4230,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000000011000001000100001000000110,5314,0.2969100130080564,-54.44875938084083,1.0,463638.18984771555,0.8,0.8
101000001010000011000100011000000101,6308,0.19129451375359136,-70.16466066105527,0.9564725687679568,596399.6156189698,1.0,1.0
101000001110000001000101001000011101,3724,0.06132704598304928,-55.49019286897726,0.3066352299152464,471666.6393863067,1.0,1.0
101000001010000001001101011000001101,6082,0.4327904841431612,-56.509000755272986,0.1742523773556186,483708.9964935327,0.40000000000000013,0.8
111001001010000001010101011010001101,2044,15.857679757182947,-38.479804471204545,0.0,461868.61594129365,1.1102230246251565E-16,0.9
101000001110000001000100011000000101,2480,0.19133806672262624,-71.8808561638583,0.9566903336131312,610987.2773927955,1.0,1.0
101000001011001001000100001000000111,9090,0.5647615582227667,-66.24073554755724,0.8341077477536465,566428.7422279489,0.40000000000000013,0.8
101000001010000001000100001001000101,4756,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
111100001110010111001011101110101111,214,15.903448222687592,-39.06461358952494,0.22884232752322697,466839.49344701704,1.1102230246251565E-16,1.0
111001001010000101001111011011001111,786,15.919614118354827,-47.944866472330006,0.309671805859402,542321.6429508601,1.1102230246251565E-16,1.0
101000001010001111000100011000000101,5052,0.8619183730515294,-62.36807106483622,0.8147418435775542,536069.849087964,0.20000000000000018,1.0
111000001011000001000101001000101101,5252,0.8091202927075063,-68.05203501491391,0.5507514418574389,584383.5426636244,0.20000000000000018,1.0
101000001010100001000100011000000101,6912,0.3759459549365317,-64.39261541952673,0.770486026600877,549222.9454377163,0.6000000000000001,0.9
100000001010000000000101001101001101,7106,0.14833803915691932,-63.79659377538583,0.7416901957845966,542271.0470907795,1.0,0.8
101000001010010001000101001000101101,3158,0.7338204798071423,-56.207970759609005,0.1742523773556186,483708.9964935327,0.20000000000000018,0.9
101000001010000001000111111010001101,3294,15.925195606829574,-47.798982902841374,0.33757924823313923,541081.6326102067,1.1102230246251565E-16,0.8
101000001010000001000001011000011101,6734,0.14252191288998994,-48.43496575319124,0.22805949940966774,412520.94401269406,0.8,0.7000000000000001
101000000011000001000101011000001100,9954,0.00105722709265752,-39.933511319925195,0.0052861354632876,339434.84621936415,1.0,1.0
101000001010000001000100010000000101,2992,0.1876393202250021,-61.07115550767,0.9381966011250105,519104.82181519497,1.0,0.7000000000000001
101000001111000001000101001000101101,8514,0.08335423338089212,-59.202263628424504,0.4167711669044606,503219.24084160826,1.0,1.0
101000001110000011000100001001000101,4016,0.1722623873814987,-59.997261998019276,0.8613119369074935,509976.72698316386,1.0,1.0
101000001010000001000100001010000101,2946,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101001001010000111001111011010011111,516,15.897774890885554,-41.820832207960166,0.20047566851304033,490267.35170371644,1.1102230246251565E-16,1.0
101000001010000001000101001001011101,3336,0.13717065211472565,-55.136581715137524,0.2013031955333463,469484.67968923744,0.8,0.8
101000001010000001000101011000001101,5264,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101000001010000001000101011000001101,3892,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
101010001010000001000101101001001101,7518,0.16282448089012933,-57.48024845046953,0.3295723394103647,489405.8469395595,0.8,1.0
101000001000000111000111001010001101,2110,0.7946097633187137,-67.13845529307824,0.47819879491347606,576618.1150280212,0.20000000000000018,0.9
101000001010000001000101001000101101,9416,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000001000100011000000101,2270,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001000000001000100011010000101,3858,0.2879295270867429,-76.47993329294421,0.9550975703934326,650903.1681005943,0.8,0.8
111001001010000101000111011010101111,1340,15.955849983973993,-55.64266921303967,0.49085113395522983,607752.9662468922,1.1102230246251565E-16,1.0
101000011010000001000101001010001111,8390,15.903619242025867,-45.013457876510486,0.2296974242145967,517404.66988639423,1.1102230246251565E-16,0.9
101000001010000001000101001000101101,8942,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.9
101000001010000101000111011010001111,2146,15.961601305817485,-58.05723182267742,0.5196077431726925,628276.7484288132,1.1102230246251565E-16,1.0
101000001010010001000100011000000101,4486,0.8352968329764563,-64.306937970047,0.6816341432021891,552550.2177822557,0.20000000000000018,0.8
101000001010000001000100001000000101,6606,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000100001001000101,4710,0.1703380308575441,-70.39057180599012,0.8516901542877204,598319.860350916,1.0,0.8
111000001000000101001111011010101111,804,15.980492680031634,-58.4238961380305,0.6140646142434423,631393.3951093144,1.1102230246251565E-16,1.0
100000001011000000000101001011001101,9570,0.10187270640876125,-59.53904619644041,0.5093635320438062,506081.8926697435,1.0,1.0
101001001010000001000111011000001101,7598,15.927781596922419,-48.09728589722728,0.3505091986973564,543617.208062487,1.1102230246251565E-16,0.8
101000001010000001000100001000000111,4570,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101110111100011101110001001011011101,0,15.926980947647504,-18.191779879053005,0.34650595232278913,289420.4069080056,1.1102230246251565E-16,1.0
