Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110111010001111110001101011010111100,190,15.864565202471823,-26.066062197108632,0.03442722644438301,356351.80661147845,1.1102230246251565E-16,1.0
101000001110000001000100001001000101,8692,0.1713985018037023,-64.27249660257898,0.8569925090185115,546316.2211219213,1.0,1.0
111010111010110111101110111110010111,280,15.92019340831446,-37.34045472387098,0.3125682556575734,452184.1430889584,1.1102230246251565E-16,1.0
101010111111000011000101110110011101,154,15.864911570069658,-24.79520858587402,0.03615906443356187,345549.5509159842,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,4318,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111011001010000101000111011010001111,828,15.955849983973993,-55.64266921303967,0.4908511339552297,607752.9662468922,1.1102230246251565E-16,1.0
101000001000000011000100011001000101,8434,0.17828469087486146,-70.56394793359682,0.8914234543743073,599793.557435573,1.0,0.8
101000001010000001000101001001001101,5888,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001011000001000101001001001101,5340,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
101000001010000001000100011001000101,6308,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010010101000100011000000101,8338,16.005082540488207,-51.52848377595572,0.7370139165262986,572782.3900316787,1.1102230246251565E-16,1.0
101100001010000011000101001000001101,7854,0.07527699347384678,-54.569717399659645,0.3763849673692339,463842.59789710696,1.0,0.8
101001001010010101001111011010001111,1684,15.868304429874645,-41.30416473987543,0.05312336345848878,485875.67822499626,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,4714,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110100001000100000000101001001001101,5644,16.010437726023383,-52.80958892365693,0.7637898442021828,583671.783787139,1.1102230246251565E-16,1.0
101000001010000001000101011010001111,3466,0.7690718440754898,-67.19506302420939,0.3505091986973564,577099.280742636,0.20000000000000018,0.8
101100001000000001000101001001001101,9250,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000101001000011111,6930,0.49477819498341336,-67.02900174055358,0.48419093155687976,573129.0048684177,0.40000000000000013,0.8
101001001010000101000111011010001111,2160,15.930502347169872,-51.478870804581504,0.3641129499346246,572360.6797749979,1.1102230246251565E-16,1.0
100100001000000000000101001110001101,4900,0.17127989085591921,-64.87270709234116,0.8563994542795961,551418.0102848999,1.0,1.0
000100001000100000000101001001001001,4624,0.2887111576924758,-32.05420301907674,0.3343120403805976,274346.4400338913,0.6000000000000001,0.8
101000001000000001000101001001001101,9848,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
111001001010000101000011011001001101,3574,15.928657388889013,-42.53040365998346,0.35488815853032873,496298.70904591447,1.1102230246251565E-16,1.0
100100001010000000000101001001001101,4788,0.1686823971659396,-66.70974743304076,0.843411985829698,567032.8531808464,1.0,1.0
101000001010000001000100101000000111,5592,0.5754853917671523,-77.6059190635806,0.887726915475574,663032.8021141475,0.40000000000000013,0.8
101000001010000011000100001001000101,8526,0.17127989085591921,-64.87270709234116,0.8563994542795961,551418.0102848999,1.0,1.0
101000001010000001000110001000010101,8762,0.5754853917671523,-77.60591906358061,0.8877269154755741,663032.8021141476,0.40000000000000013,0.8
111011001010000101000111011010001111,2220,15.955849983973993,-55.64266921303967,0.4908511339552297,607752.9662468922,1.1102230246251565E-16,1.0
101010001010000001000110001011000101,4988,16.010447338926188,-56.11844407854396,0.7638379087162064,611797.0526036788,1.1102230246251565E-16,1.0
110100001000000100000101011000001101,7914,0.5918523358711248,-80.04231468421088,0.969561635995437,683742.1648895048,0.40000000000000013,0.8
101000001010000001000100001010000101,7760,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100100001001000000100100011000000111,6034,16.041437696554624,-48.59651494901446,0.9187896968583877,547860.655002678,1.1102230246251565E-16,1.0
101000001010000001000111001001001101,6756,0.779322214544244,-66.48170281016974,0.40176105104112725,571035.7189232989,0.20000000000000018,0.8
101110001000000001000101101001001101,9148,0.07877564166066542,-59.52874940381499,0.3938782083033271,505994.3699324274,1.0,1.0
101100001010000001000101001011001101,4190,0.0,-53.213424416748644,0.0,452314.10754236346,1.0,1.0
101100001010000001000100011000000101,5516,0.19129451375359136,-70.16466066105525,0.9564725687679568,596399.6156189697,1.0,1.0
101100001000000001000101001001001101,7418,0.059638233451419206,-61.50959726776002,0.29819116725709605,522831.57677596016,1.0,0.8
101000001010000001000101001010001101,7828,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
101000000110000001000100011000000100,7402,0.17997319723497432,-36.85419371499494,0.8998659861748716,313260.646577457,1.0,1.0
111001001010010101001111011010001111,2286,15.893788644547456,-45.55289510714175,0.1805444368225505,521989.8863467599,1.1102230246251565E-16,1.0
100100101000000000000101011001001101,8986,0.3706064662173898,-62.10813701995059,0.7437885830051676,529804.879041319,0.6000000000000001,1.0
101000001010000101000001001010001101,8100,0.12356976603312761,-47.63206065243982,0.1332987651253561,405696.2506563069,0.8,0.9
101000001001000001000101001001001101,4538,0.0638854776154876,-57.42030674696167,0.319427388077438,488072.6073491742,1.0,1.0
111001001010110101001111011010001111,1554,15.876399222928438,-41.409181878078996,0.0935973287274553,486768.32389972656,1.1102230246251565E-16,1.0
101000001010000001000100001000000111,8342,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
101000001010000101000101001010001101,8396,0.13176048847918007,-60.80740845761038,0.17425237735561838,517686.7070002567,0.8,0.9
111001001010010101000101011010001111,2576,15.899403388522257,-45.9757507920427,0.2086181566965568,525584.159668418,1.1102230246251565E-16,1.0
101000001010000001000100011001100101,5510,0.38615489285214627,-69.78476867144066,0.8215307161789498,595056.2480789847,0.6000000000000001,0.9
101000001010000001000100001010010101,7358,0.10614319495274875,-64.22364918610572,0.5307159747637438,545901.0180818986,1.0,0.8
101000001010000001000100011000000101,3920,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
111001001010000101000111011010001111,2328,15.947616595706743,-55.59052729049495,0.4496841926189771,607309.7599052622,1.1102230246251565E-16,1.0
101000001000000101000101001010001101,5850,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101010001010100001000100011000000101,4686,0.8599877823636584,-64.55579204852091,0.8050888901381992,554665.4774492839,0.20000000000000018,1.0
101000001010000001000100001000000111,8450,0.4218487496163563,-85.33964857658684,1.0,727272.7272727272,0.6000000000000001,0.6000000000000001
110100001000000000000101011001001101,9150,0.4077358263673665,-78.03538852347982,0.9294353837550507,665186.5168213175,0.6000000000000001,0.8
110100001000000000000101001010001101,7164,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101000001100000101000101001001001101,6184,0.0854002669536662,-58.96406711026459,0.427001334768331,501194.57043724897,1.0,1.0
101000001010000001000100011000000101,3612,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
100100001000000000000101011001001101,4524,0.18236795124699426,-72.2271808121065,0.9118397562349713,613931.0369029052,1.0,0.8
101000001011000001000001001001001101,9900,0.038882304111921326,-39.078688140174435,0.19441152055960664,332168.8491914827,1.0,1.0
101000001010000001000101001001001101,8192,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000101,5760,0.1910195140786865,-76.57684330595227,0.9550975703934326,650903.1681005943,1.0,0.8
101000001011000111100101011001001101,6438,15.940150833381708,-38.17130974562916,0.412355380993803,459246.41077390296,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,4944,0.08912586197027972,-65.50570904780123,0.4456293098513986,556798.5269063105,1.0,0.8
111000001000000101000100011001000101,7606,0.4157610768154437,-80.21840594326656,0.9695616359954369,683742.1648895048,0.6000000000000001,0.8
101010101010110111001011010011001111,392,15.867369623621542,-29.72989704030707,0.0484493321929762,387494.4027786651,1.1102230246251565E-16,1.0
101000001110000001010100011000000111,4696,16.02294497140287,-52.52177746755082,0.8263260710996293,581225.386410237,1.1102230246251565E-16,1.0
101110001010000001000100011000000111,7052,0.5918911681936734,-75.2511570203618,0.9697557976081799,643017.3247467877,0.40000000000000013,1.0
110100001000000000000101001001001101,5486,0.40560668898803387,-79.62936712493094,0.9187896968583877,678735.334933652,0.6000000000000001,0.8
101000001010000001000100101001000101,9484,0.14279700360740463,-64.272496602579,0.7139850180370232,546316.2211219214,1.0,0.8
101000001010000001000101001001001101,4806,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100101000000101,4768,0.1703380308575441,-70.39057180599013,0.8516901542877204,598319.8603509162,1.0,0.8
101100001010000001000100011010000101,8834,0.22853584437473584,-65.18763975453626,0.6581291568333973,554918.6730241267,0.8,1.0
101000001010000001000100001001000111,9342,0.3993941327114712,-77.78201032263628,0.8877269154755741,663032.8021141475,0.6000000000000001,0.8
101000001110010001000100011000000101,3914,0.8385560120639679,-61.368988575510116,0.6979300386397469,527577.6479286922,0.20000000000000018,1.0
111011001010010001001111011110001111,1246,15.891923395099605,-43.192887872663164,0.17121818958329194,501929.8248536919,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5780,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000100011000000111,5306,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
111001001010000101000111011010001111,2916,15.947616595706743,-55.59052729049495,0.4496841926189771,607309.7599052622,1.1102230246251565E-16,1.0
101000001010000001000100001010100101,9144,0.23323684164849423,-70.22164480952249,0.6816341432021891,597707.7159915096,0.8,0.9
111010001010000101000111001010001111,1752,15.973943312402804,-61.307928319171026,0.5813177760992887,655907.6686490088,1.1102230246251565E-16,0.9
111000001110000101000111011010001111,2542,15.972490885506208,-58.64316311147391,0.5740556416163072,633257.1643835834,1.1102230246251565E-16,1.0
101000001010000111000100001001000101,7634,0.2730044154307105,-65.44986898415618,0.8804720121132708,557147.621475896,0.8,1.0
101000001010000001000100001010000111,3574,0.5479400086720374,-78.03343254034756,0.75,666666.6666666666,0.40000000000000013,0.6000000000000001
101000001000000101000101001011001101,5480,0.09249592294409503,-61.03760600512951,0.46247961472047516,518819.65104360087,1.0,1.0
101000001000000011000101001001001101,6978,0.06132704598304932,-59.8157576735616,0.3066352299152466,508433.9402252736,1.0,0.8
101100001000000101000101001010001101,5616,0.16508963616428246,-60.940695992121455,0.3408981157811303,518819.65104360087,0.8,0.9
101000001010000001000101001000001101,7640,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000101001001001101,9950,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101011010001101,3442,0.13176048847918012,-60.80740845761038,0.1742523773556186,517686.7070002567,0.8,0.8
100100001001000000000101001011001101,4462,0.1430862901007345,-61.6381203667221,0.7154314505036725,523924.02311713784,1.0,1.0
111001001010110101001111011010001111,1774,15.876399222928438,-41.409181878078996,0.0935973287274553,486768.32389972656,1.1102230246251565E-16,1.0
101000011010000001000100001001000111,6276,16.02117931214506,-53.12942161702789,0.8174977748105653,586390.3616807921,1.1102230246251565E-16,1.0
100100001000000000000101001010001101,8998,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101000001010000001000101001000001101,5658,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011001000101,5000,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000100001000000101,4626,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
111001001011000001001111001010001111,2686,15.890302981140323,-45.749965944112404,0.16311611978688467,523664.98846101045,1.1102230246251565E-16,0.8
101000001110000001000101001001001101,7514,0.04026063910666933,-55.23349172814558,0.20130319553334663,469484.67968923744,1.0,1.0
101000001011000001000111001000001101,5388,0.4947781949834134,-67.0290017405536,0.48419093155687987,573129.0048684179,0.40000000000000013,0.8
111011001010110001001111001110001111,1104,15.857679757182947,-38.13762223093916,4.440892098500626E-16,458960.06689903786,1.1102230246251565E-16,1.0
101000001000000101000100011001000101,6046,0.19253847071608063,-75.08149513060941,0.9626923535804032,638192.70861018,1.0,0.8
111000001110000011000101001001001101,9306,0.7806172034782349,-59.23187772762229,0.40823599571108216,509412.2057216456,0.20000000000000018,1.0
101000101010000001000100001001100101,8668,0.5292044128634977,-59.903945253561176,0.6563220209573016,512566.0247289823,0.40000000000000013,1.0
101000001110000001000101001001001101,7908,0.04026063910666933,-55.23349172814558,0.20130319553334663,469484.67968923744,1.0,1.0
101000001010000001000101001001001101,9592,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000101000101001010101101,3944,0.28062500486825315,-62.19833073468357,0.2938812762594841,530571.5256165494,0.6000000000000001,1.0
101000001010001001000100011000000101,7090,0.2510072183282318,-64.51755415613503,0.7704860266008771,549222.9454377163,0.8,0.9
101000001010000001000101001001001101,6056,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
111011001010111101010111011010001111,854,15.881927340211378,-38.94074823890675,0.12123791514215954,465786.6379667624,1.1102230246251565E-16,1.0
101000001011000001000101001001001101,9626,0.04026063910666935,-55.23349172814558,0.20130319553334675,469484.67968923744,1.0,1.0
101000001010000011000100001100000111,8634,0.39772471948585536,-73.85494208336907,0.8793798493474952,629652.7220803761,0.6000000000000001,1.0
111000001010000001100100101100000111,8436,16.01192248812877,-54.57326176125349,0.7712136547291165,598663.0029067098,1.1102230246251565E-16,0.9
101000001010000011000101001001011101,7638,0.14366346899330623,-52.26094400004118,0.23376727992624913,445041.7591109185,0.8,1.0
111001001010000011001111011010001111,1882,15.905867017004768,-46.66211114500054,0.24093629910911019,531418.2226685596,1.1102230246251565E-16,1.0
111001001010000101000111011010001101,1310,15.930502347169872,-51.478870804581504,0.3641129499346246,572360.6797749979,1.1102230246251565E-16,1.0
100100001000000000000101001010001101,5792,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101000001010000001000100011001000101,5118,0.16679698189935638,-70.16466066105527,0.833984909496782,596399.6156189698,1.0,0.8
101000001010000001000101001000001101,7120,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
101000001010000001000100011000000111,3916,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
101000001010000001000100001010000101,8924,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111000001010101101011101011010001111,1040,15.868585660837008,-37.06540817281645,0.054529518270301724,449846.2474049948,1.1102230246251565E-16,1.0
111001001010000101000111011010001111,1988,15.947616595706743,-55.59052729049495,0.4496841926189771,607309.7599052622,1.1102230246251565E-16,1.0
100100001000000000000101001001001111,5126,0.40560668898803387,-79.62936712493091,0.9187896968583877,678735.3349336517,0.6000000000000001,0.8
101000001010000001000101011001001101,9742,0.06817962315622605,-61.037606005129525,0.3408981157811303,518819.651043601,1.0,0.8
101000011000000101000101011010001101,8582,15.955561407862143,-45.65938460010493,0.4894082533959857,522895.0470369469,1.1102230246251565E-16,1.0
