Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001000000011000101001010011101,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000011000100001100100101,0.16562268230413207,-67.09175431531227,0.8281134115206604,570279.9116801543,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001000000011000101001010011101,0.04026063910666926,-55.23349172814558,0.2013031955333463,469484.67968923744,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000001000101001100001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000011000100001100000101,0.1686823971659396,-66.70974743304077,0.843411985829698,567032.8531808465,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101010001000000001000101001010011101,0.08690372635905257,-62.075904111297845,0.43451863179526284,527645.1849460317,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000001000100001010000101,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101000001011000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001010000001000101001100001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101010001000000001000101001100101101,0.10569156656788711,-65.62916688509229,0.5284578328394356,557847.9185232845,1.0,0.8
101000001010000001000101001100001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001110000001000100001010100101,0.23518663607804552,-64.92758848684181,0.6913831153499456,552708.2372487239,0.8,1.0
101000001110000001000101001100001101,0.04026063910666937,-55.233491728145594,0.20130319553334686,469484.67968923756,1.0,1.0
101000001000000001000101001100001101,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
