Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101001001001101,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
110100001000000000000101001010001101,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
100000001000000100000101001001001101,0.1910195140786865,-73.85423381771918,0.9550975703934326,627760.987450613,1.0,0.8
110010001000000000000101001010001101,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
100000001010000000000101001010001101,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
100000001000000000000101001010001101,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
110100001000000000000101001010001101,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
100000001010000000000101101010001101,0.13580516409520466,-64.22364918610572,0.6790258204760233,545901.0180818986,1.0,0.8
101100001000000001000100001010000101,0.17033803085754412,-70.39057180599012,0.8516901542877205,598319.860350916,1.0,0.8
101100001010000001000101001010001101,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001010000001000101001001001101,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100110001101000000000101001001101101,0.5383204158575126,-65.16111756940023,0.7019020359273753,557251.9894136143,0.40000000000000013,1.0
101100001010000001000100101001000101,0.1430862901007345,-61.6381203667221,0.7154314505036725,523924.02311713784,1.0,1.0
100010001000000100000101001010001101,0.28168381440858326,-75.24102334998065,0.9238690070026343,640372.4335854041,0.8,0.9
110010001010000000000101001001001101,0.8727244151320805,-75.94780474213718,0.86877205398031,651497.5853450221,0.20000000000000018,1.0
101000001000000001000101001010001101,0.06666666666666668,-64.1711229946524,0.33333333333333337,545454.5454545454,1.0,0.6000000000000001
100010000001000000000101001001001110,0.2617219160490641,-53.053980828562224,0.8240595152050385,451782.57215334737,0.8,0.8
110100001000000000000101001010001101,0.3993941327114712,-77.7820103226363,0.8877269154755741,663032.8021141476,0.6000000000000001,0.8
101100001100000101000101001001001101,0.29993588240840374,-58.73015732338564,0.3904356639602371,501092.051620517,0.6000000000000001,1.0
101000001010000001000101001010001101,0.0,-58.8235294117647,0.0,500000.0,1.0,0.6000000000000001
100110001000100000000101001010001101,0.5292044128634978,-59.903945253561176,0.6563220209573017,512566.0247289823,0.40000000000000013,0.8
100000001010000000000101001010001101,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
101010001000000001000100101001010101,0.2443764055216791,-65.25161455893326,0.7373319625681136,555462.4588615012,0.8,1.0
110010001000000000000101001010001101,0.4147967324719607,-82.56079760712004,0.9647399142780217,703652.4940322593,0.6000000000000001,0.8
