Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001001010011001111001100001111,1214,15.888524175596867,-42.27989964254455,0.15422209206960125,494169.42489768367,1.1102230246251565E-16,1.0
101000001000000101000101001010001111,7052,0.5107320885062464,-71.95223177751146,0.5639603991710449,614976.4601825597,0.40000000000000013,0.9
100000001100000010001101001001001101,8404,0.3197813082835881,-55.5629035519195,0.4896627933361588,474170.3945630547,0.6000000000000001,1.0
101000001000000001000101001011001101,3748,0.07161032819040936,-59.050252670617645,0.3580516409520468,501927.14770025,1.0,0.8
100000001101101010000101001001001101,6750,0.747407645711822,-46.17882956402395,0.24218820687901765,398461.2963310597,0.20000000000000018,1.0
100000001100000010000101001100001101,3698,0.15297787112747122,-66.67282831429526,0.764889355637356,566719.0406715097,1.0,1.0
101000001000000001000101001001001101,2868,0.0666666666666667,-61.84239931063798,0.3333333333333335,525660.3941404228,1.0,0.6000000000000001
111000101101000111011001110011101111,224,15.901534197251236,-31.845043378128747,0.2192722003414418,405473.14665014937,1.1102230246251565E-16,1.0
100111111011010110011111100001111111,218,15.906202358297067,-30.666574587372256,0.24261300557060206,395456.1619287192,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,5948,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
101000001000000011000101001100001101,4160,0.059638233451419206,-61.50959726776003,0.29819116725709605,522831.5767759602,1.0,0.8
100000001100000000000101001010011101,7444,0.17139850180370234,-64.27249660257898,0.8569925090185117,546316.2211219213,1.0,1.0
101000001000000101000111001001001101,1890,0.5107320885062464,-70.03735105683506,0.5639603991710449,598699.9740568104,0.40000000000000013,0.8
100000001000000010000101001100001101,5932,0.17891470035425755,-72.87036029625051,0.8945735017712878,619398.0625181294,1.0,0.8
101000001000000101100100011000000111,4378,16.057479757182946,15.857679410852283,0.999,0.0029438106467778,1.1102230246251565E-16,0.7000000000000001
100000001100000010000101001001001101,7268,0.15716164571495383,-64.89794180488018,0.7858082285747692,551632.5053414815,1.0,1.0
100010001010000000000101001010001101,3204,0.23323684164849423,-70.22164480952249,0.6816341432021891,597707.7159915096,0.8,0.8
100000001010000000000101001010001101,3908,0.13333333333333336,-70.58823529411765,0.6666666666666667,600000.0,1.0,0.6000000000000001
111001001101011001011101111011101111,686,15.860918634562578,-31.285917449258132,0.016194386898155555,400720.57625474915,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,6490,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000001000101001001001101,5436,0.041948359047953424,-59.050252670617645,0.2097417952397671,501927.14770025,1.0,0.8
100000011010001000000100011000000111,7614,16.057479757182946,15.857679389605737,0.999,0.0031244062883133746,1.1102230246251565E-16,1.0
100000001100000010000100001010000101,7156,0.1998,-6.096311676921337E-7,0.999,0.005181864925383137,1.0,0.8
101100001010000001000100010001000111,2792,0.3898914916231473,-64.7036379044792,0.8402137100339551,551866.6365598121,0.6000000000000001,1.0
100000001000000000000101001100011101,3556,0.2,-67.69796195884008,1.0,575432.6766501407,1.0,0.8
101000011010000001000100011010100101,6696,15.985603521156525,-47.61724350709443,0.6396188198678925,539536.8477463577,1.1102230246251565E-16,1.0
011101110010110111001000000010100010,0,15.900985821723472,-16.459842510989606,0.21653032270262917,274698.9392794667,1.1102230246251565E-16,1.0
100000001100000000000101001001001101,7274,0.17033803085754412,-67.69796195884008,0.8516901542877205,575432.6766501407,1.0,1.0
101100001010000001000101001010001101,5960,0.0,-54.91281446794384,0.0,466758.92297752266,1.0,0.8
100110001100000010000101001001001101,8960,0.547539694106196,-61.87112860677814,0.7479984271707928,529287.0832313265,0.40000000000000013,1.0
101000001000000101000111001010001101,4172,0.5107320885062464,-71.95223177751146,0.5639603991710449,614976.4601825597,0.40000000000000013,0.9
100000001000000000000101001010001101,6900,0.2,-78.4313725490196,1.0,666666.6666666666,1.0,0.6000000000000001
101000001010000011000101001100001101,8564,0.04940593026310125,-57.06154278456522,0.24702965131550625,485023.11366880435,1.0,1.0
101100001010000001000101101011001111,2998,0.7435714923236908,-57.1377976768242,0.22300743993836114,491612.52528986183,0.20000000000000018,1.0
100000001010000010000101001010001101,5088,0.1277709552309751,-64.53464503347024,0.6388547761548754,548544.4827844971,1.0,0.8
101000001000000101000101001010001101,6604,0.08912586197027969,-65.50570904780123,0.4456293098513985,556798.5269063105,1.0,0.9
101000001000000111000101000001101101,4026,0.18768733322012904,-60.50367106343759,0.45388660106036316,515104.93914978794,0.8,0.8
101100001010000011000101001001001111,2132,0.30874802399640555,-60.79520777053365,0.43449637190024637,518644.9804212751,0.6000000000000001,1.0
100000011110000000000101001010001101,5038,15.95300526914756,-41.45272345927317,0.47662755982307115,487138.427339877,1.1102230246251565E-16,0.9
101000001010000011000101001100001101,7350,0.04940593026310125,-57.06154278456522,0.24702965131550625,485023.11366880435,1.0,1.0
101000011000000011011101001100001111,6146,15.872749310696092,-35.192004438467706,0.07534776756572892,433922.31566303055,1.1102230246251565E-16,1.0
111001001001000111000111001100001111,1358,15.959285856029897,-53.05278830087586,0.5080304942347542,585738.9784934999,1.1102230246251565E-16,1.0
101000001010000001000100011010000101,3574,0.23323684164849423,-70.22164480952249,0.6816341432021891,597707.7159915096,0.8,0.8
