Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111101111111010001110111011110111101,234,15.857746918349525,-65.94384370729927,3.3580583289460897E-4,695312.9494480988,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5200,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,1522,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,5092,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100011010000001001111101010001101,882,15.857679757182947,-75.20244265351081,2.220446049250313E-16,774011.040490897,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,1314,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111101011011001010011011001001111,430,15.866163046177919,-69.59930249111041,0.04241644497486308,726384.3491104936,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,2526,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,2436,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000101010000110111011100111101111,108,15.920628011228857,-71.16246779902218,0.3147412702295469,739671.2542277436,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,8770,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5296,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,6502,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101011000101111101000000111100010100,0,15.936816225781271,-36.68529877118236,0.39568234299161986,446615.3174911051,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001001001101,8174,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
110100101000100110011110000011010111,0,15.924371789401548,-74.48501187167807,0.3334601610930087,767912.8788453187,1.1102230246251565E-16,1.0,0.9
001000010101010001010111011011001000,198,15.8691695927438,-50.66482377003899,0.05744917780426362,565441.2799813865,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001001001101,9446,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4276,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,7198,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,4558,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101011000101101,1172,0.2969100130080564,-136.73184456085207,1.0,1163044.413877811,0.8,0.9,0.8
100000001010000000000101011000101101,1308,0.2969100130080564,-136.73184456085207,1.0,1163044.413877811,0.8,0.9,0.8
100000001010000000000101001000001111,4002,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001000101101,4592,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000001101,2706,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1674,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,2742,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100100001010000000000101101000001111,1124,0.5979400086720374,-130.35400056154822,0.9999999999999998,1111391.4948468723,0.40000000000000013,1.0,0.9
101000001010000001000101001010001101,9912,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110101001101010010011011100011111111,134,15.890535276959316,-71.79548087642554,0.16427759888184235,745051.8653856722,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3824,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6258,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,9528,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101100001010000001010101001000001101,1076,0.1268886373148763,-92.02972905599549,0.1498931215340995,783076.4320865301,0.8,0.8,1.0
101000001010000001000101001010001101,1240,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,5028,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100000001010000000000101001000001101,6414,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6462,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101101101010001010111010001101111,510,15.886141262685998,-76.0637060245991,0.14230752751525488,781331.7791451474,1.1102230246251565E-16,1.0,1.0
111110101100011111011011111000111111,248,15.900546927026358,-73.19009763573241,0.2143358492170615,756906.1078397806,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,3680,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,7014,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4158,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3540,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2312,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,1762,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,7354,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101100011010000001000101001010011101,976,15.857679757182947,-71.62872074720764,0.0,743634.40428732,1.1102230246251565E-16,1.0,1.0
100000101010000000000101001001001101,1162,0.22427821370836787,-106.5948814249173,0.6368410035015573,906880.2272223656,0.8,0.9,0.9
101000001010000001000101001000001101,3380,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4272,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,9718,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001000100111,4342,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,6190,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,9078,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001011010001001111011010101101,808,15.89803256546961,-92.27186075167232,0.20176404143331117,919101.0943252698,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,7072,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001100010111110011000011011101,112,15.867331002679348,-54.799160752269245,0.04825622748201108,600583.1443303437,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8852,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,2790,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001001001101,4050,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000001101,6092,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8086,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010010110001101000000101011000101010,0,16.057479757182946,15.857679523670177,0.999,0.001984858545552054,1.1102230246251565E-16,0.9,0.9
101000001010000001000100011000000101,4956,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000101001001110001110111011100101,116,15.965381706819326,-86.65161098565031,0.5385097481818979,871328.9713140827,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001001101,8642,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000001101,9628,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,2754,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,9914,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101100001010000001000101011001001101,1058,0.0728262713374023,-107.42960540959409,0.36413135668701146,913151.6459815498,1.0,1.0,1.0
100000001010000000000101001000001101,3574,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3062,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000001101,3182,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
001001010101000101000001010100101010,0,16.057479757182946,15.857679482072026,0.999,0.002338442827069459,1.1102230246251565E-16,0.7000000000000001,0.9
101000001010000001000101001010001101,2598,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,5760,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,1834,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3504,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000001101,5302,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,8814,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001010000000000101001000001111,1322,0.4218487496163563,-141.44876009740884,1.0,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001010000001000101001001001101,8246,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8412,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011110111010101100101110100001100,0,15.954330729111506,-36.95636356843825,0.48325485964279746,448919.3682677801,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,6996,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1894,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,6534,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,9574,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,5788,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000101101,6978,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,9878,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001011000000000101001000101101,5128,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100100001010000000010101001000001111,1156,0.866028278607264,-120.59715466858012,0.8352913713562268,1031017.0597197872,0.20000000000000018,0.8,0.9
101000001010000001000101001010001101,6892,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000111011000101111,592,16.00108100565238,-130.8174764878752,0.7170062423471788,1246738.8280829943,1.1102230246251565E-16,0.9,0.9
100000001010000000000101001000001101,9774,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100101100111010100011011100011111110,138,15.941411207244114,-47.39224385259885,0.418657250305837,537624.3506831453,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8878,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001101111010001000101011011101111,642,15.86680753532757,-72.08846574328207,0.045638890723120884,747542.2367539527,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,2574,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,6232,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000001101,1802,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010010011111110001110111011100100,0,15.901473018319274,-65.3994288399358,0.21896630568164,690685.4230755094,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,6500,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,4432,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000001101,3640,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,2316,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001000000101,3968,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,6622,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101111111000001001111001010011111,766,15.866649480305323,-75.79300192582444,0.04484861561188114,779030.7943055629,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6288,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101111101000111001000001101111111101,170,15.951174099474507,-47.484323187684154,0.46747171145779776,538407.0250313703,1.1102230246251565E-16,1.0,1.0
101100001011000001000101011000001101,1106,0.08942289880586551,-104.57163520136798,0.44711449402932757,888858.8992116279,1.0,1.0,1.0
111000001011100001001101001110101101,874,15.857679757182947,-76.81605416586666,0.0,787726.7383459217,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001111,2686,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001000001101,9326,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,1586,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2956,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,1296,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001110000000000101001010001101,1352,0.10614319495274871,-116.64299165180515,0.5307159747637435,991465.4290403437,1.0,0.8,0.9
101000001010000001000101001000101101,3430,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
011101001001101111001000010100000001,0,15.925254222406277,-35.42806919123255,0.3378723261166521,435928.8660615317,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,7010,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6992,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100001010000000000101001000001101,1304,0.5979400086720374,-141.27266883835318,1.0,1204200.1751997145,0.40000000000000013,0.8,0.8
100000001010000000000101001010001101,4408,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5170,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,4918,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5858,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,3394,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000001101,9976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,8280,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000100101,2862,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,3544,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001011010111001111001001111111,392,15.935366718405172,-93.1200583414138,0.38843480611112546,926310.7738380723,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2602,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6822,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,1378,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,4908,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000100101,3152,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001000101101,4894,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111100101001000101000101111001101111,328,15.970537248132146,-100.89694632547365,0.5642874547460014,992414.3217025811,1.1102230246251565E-16,1.0,0.9
111111111111010001010111011001111111,192,15.910889038908389,-80.09524460341129,0.2660464086272126,815599.857065051,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,3712,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000001101,6850,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3930,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,2144,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001011001101,1294,0.1277709552309751,-117.20782230978865,0.6388547761548755,996266.4896332036,1.0,0.8,0.9
101000001010000001000100001000100101,2282,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,2502,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,2966,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
100110001010000000000101011000001101,1080,0.2894954706858376,-127.04910854711571,0.962927288388906,1080741.157761052,0.8,1.0,0.9
101000001010000001000101001000001101,4640,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5210,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5822,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9754,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5516,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,8368,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001010001101,5506,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001000101101,5930,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001001001101,4104,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,4388,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001011000000000101001000101101,6532,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001010000001000101001000001101,1698,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000101001001001101,9272,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,9630,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,3464,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001001001101,8890,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
100000001010000000000101001010001101,1236,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,5224,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001100001101,2392,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,3590,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001000001111,9730,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110010101001111010000001100111111111,128,15.928100955553267,-68.36958162974082,0.35210599185160285,715931.721788852,1.1102230246251565E-16,1.0,1.0
111101111111010001010111011110111111,494,15.880810538426143,-74.3666676051244,0.11565390621598237,766906.9525796125,1.1102230246251565E-16,1.0,1.0
110110110110000100001010010110100110,166,15.953353268748117,-71.94759844711916,0.4783675578258517,746344.864736568,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,2058,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
000101110101010100011110000111000000,0,16.20164758808379,-15.348410159823004,1.7198391545042284,265251.7642945506,1.1102230246251565E-16,1.0,0.9
111000001011100001011111001110011111,596,15.879444013813288,-81.16028246988184,0.10882128315170658,824652.6789300507,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,2362,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7174,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,9828,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,2908,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7186,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,2616,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000001101,3782,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,4564,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000111011001101001110010100010111,122,15.949948480427112,-79.88738969692585,0.4613436162208263,813833.0903599248,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001101,8166,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6446,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
