Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,8646,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7556,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9192,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8896,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6646,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9962,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,4518,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001111000001000111001010001111,1292,15.952911167937183,-113.40980501393682,0.4761570537711818,1098773.620554518,1.1102230246251565E-16,0.8,0.9
011101111111001101001001011111111011,0,15.915883194517747,-49.874729741097354,0.2910171866739999,558725.4807353825,1.1102230246251565E-16,1.0,1.0
101001001011000001001111001010101111,1232,15.880849015290119,-90.11941636718835,0.11584629053586026,900805.317057156,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,8890,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001011011000001011111111010001111,748,15.883175568023356,-81.40050803056447,0.12747905420204653,826694.5961958531,1.1102230246251565E-16,1.0,1.0
111101001111001001001111111010001101,1036,15.857679757182947,-74.22548494032795,0.0,765706.8999288426,1.1102230246251565E-16,1.0,1.0
111001001011000001111011111010001111,642,15.859829455255353,-70.79679147842235,0.010748490362029184,736563.005502645,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,3276,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,9250,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
110010001000000000000101001010001101,8716,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000100101010000101,6484,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000000000101001010001101,6256,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8686,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,6674,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,3934,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,4976,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000101001010001101,9800,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
110000001000000000000101001010001101,3602,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111001001011000001001111001010001111,1358,15.890302981140323,-96.03412636550966,0.1631161197868849,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,7210,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000100000101001010001101,2192,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101011001001101,9776,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
100010001000000000000101001010001101,4712,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101001010001101,7836,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8654,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,7862,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001111000001000111001010101111,1258,15.962325909541399,-114.61682887320168,0.523230761792262,1109033.3233582694,1.1102230246251565E-16,1.0,0.9
111111001110000001001111001010001111,928,15.904960992689574,-93.81963502296458,0.23640617753314164,932257.175631254,1.1102230246251565E-16,0.8,1.0
100010001000000000000101001010001101,3688,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001010000000000101001010001101,3226,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001000000000000101001010001101,6116,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001101111100110110101101110101,104,15.92486465063201,-68.719222084687,0.3359244672453139,718903.6656558947,1.1102230246251565E-16,1.0,0.9
001111101101010011000100010010100001,0,15.891812591150574,-40.84676409097261,0.17066416983813437,481987.7727093223,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,9134,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001001010000001000101001010001111,1196,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000101000101001010001101,4384,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111110001111000001100111111010001111,248,15.960362743116237,-98.64322392489022,0.5134149296664472,973257.6812976219,1.1102230246251565E-16,1.0,0.9
