Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001010001101,5162,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001100001101,2324,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000000000101001010001101,5730,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001011110110011101001011101111101,0,15.916691236043564,-51.242367231216164,0.2950573943030872,570350.3994013924,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7860,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001100000000000101001001001111,822,0.3993941327114711,-136.87439669311485,0.887726915475574,1165318.0862632152,0.6000000000000001,1.0,0.8
110010001000000000000101001010001101,6222,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000101000101001100001101,2834,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
100000001000000000000101001010001101,6176,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,6682,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000101001010001101,9878,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001100000000000101001001001111,484,0.3993941327114711,-136.87439669311485,0.887726915475574,1165318.0862632152,0.6000000000000001,1.0,0.8
101010001000000001000101001010001101,5614,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001100001101,7098,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100010001000000000000101001010001101,3832,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
100000001010000000000101001010001101,5066,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001000001101,3138,0.0666666666666667,-112.31816562798069,0.3333333333333335,954704.4078378358,1.0,0.6000000000000001,0.9
100000001100000000000101000100001101,512,0.15631687595964797,-91.98286046411154,0.7815843797982398,781854.3139449481,1.0,0.9,0.9
110000000100000010001110011011100110,150,15.990867461943598,-78.4914389891922,0.6659385238032554,801967.5093441888,1.1102230246251565E-16,1.0,0.8
101000001000000011000101001100001101,1840,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100010001000000000000101001100101101,2128,0.19253847071608063,-136.36301145621275,0.9626923535804032,1159085.5973778083,1.0,0.8,0.8
100000001000000010000101001100001111,2226,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
110000001000000000000101001010001101,4260,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001000000000000101001010001101,5484,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,9982,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000000000101001010001101,5650,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,5636,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000010000101001100001101,1532,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000001000101001010001101,8540,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101011100001101,500,0.5917596687845385,-142.53714763746956,0.9690983005625052,1214948.2449922035,0.40000000000000013,0.8,0.8
110010001000000000000101001100001101,2978,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001100000011000101001100001101,1136,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
101000001000000001000101001100001101,4516,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001100000011000101001100001101,1592,0.057402722085439284,-104.53981600844907,0.2870136104271964,888588.4360718171,1.0,1.0,0.9
