Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000101000101001010001101,6676,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110010001000000000000101001010001101,9394,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000110110100001001111000110101100,0,16.234444980644952,-18.48562869286147,1.8838261173100341,291918.1218253776,1.1102230246251565E-16,1.0,0.9
110000001000000000000101001010001101,6344,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000010011001111001010001111,1176,15.911753819132416,-100.73849433597033,0.270370309747348,991067.4797918029,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,4858,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,6976,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
100000001010000000000101001010001101,6240,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101111101100000111001000101011100101,0,15.888391063105525,-59.465711817844365,0.15355652961289268,640248.8283877322,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7818,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8700,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110100010110101110100100010110000110,0,16.057479757182946,15.857679552393845,0.999,0.001740707358385138,1.1102230246251565E-16,1.0,0.9
010010000011101010100101010010101010,0,16.057479757182946,15.857679525280231,0.999,0.001971173089437378,1.1102230246251565E-16,1.0,1.0
111101001000010011000111001010001111,798,15.902102374838536,-95.4611370687967,0.2221130882779514,946209.943020827,1.1102230246251565E-16,0.8,0.9
111101001000010001000111001000001111,1036,15.924346423849613,-103.87807665316757,0.3333333333333335,1017753.9294879794,1.1102230246251565E-16,0.8,0.9
110111101000011110111110100010000111,354,15.867372079750218,-63.87824866580938,0.04846161283636108,677755.3915954349,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,9158,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3520,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000010000101001100001101,6950,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111000001000000101000111001010001111,1502,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.9,0.9
100000001000000000000101001010001101,5758,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000001000000100000101001010001101,2666,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000001000101001010001101,6476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,7168,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,8892,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010110001000111001010001111,1246,15.902622294765257,-100.27527341834674,0.22471268791154775,987130.1019920023,1.1102230246251565E-16,0.7000000000000001,1.0
110010001000010010000111001010001111,834,16.009653004919542,-124.28992881036888,0.759866238682986,1191254.6728241905,1.1102230246251565E-16,0.8,0.8
110000001000000100000101001010001101,3178,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000011000101001010001101,6888,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000000000101001010001101,7358,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
011010110110010001010010110100110000,0,15.887024259734536,-54.523191106109465,0.14672251275794523,598237.4023379856,1.1102230246251565E-16,0.9,1.0
