Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
110110111101000110100011011101111111,104,15.989688506171385,-92.62966377184694,0.6600437449421881,922142.419996754,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,4196,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,6896,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001010000001000001011000001101,1142,0.4870658706423172,-110.2164831976652,0.4456293098513987,940222.5972538665,0.40000000000000013,0.7000000000000001,0.9
100000001010000000000101001000001111,9676,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000011111011011100101111000101111,154,15.929661422670085,-79.13334195185794,0.35990832743568757,807423.6845268476,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001000001101,8348,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,7120,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,7304,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,8408,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011010001111011111100111111000111011,0,15.941423068794007,-79.08055459846193,0.4187165580553005,806974.9920229815,1.1102230246251565E-16,1.0,1.0
111110101000011001111011111010001111,612,15.86501603239116,-69.53624395009557,0.0366813760410728,725848.3515118674,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,6204,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101101100101001011100001110010001110,0,16.07211702348704,-28.629726205809174,1.0721863315204652,378142.95068543305,1.1102230246251565E-16,1.0,0.9
111110001101000111000111011010001111,540,15.98187957709797,-108.98270199091527,0.6209990995751192,1061143.244858835,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001001001101,8578,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101011111001111001001011101110111111,144,15.894061624889776,-57.5249702634558,0.18190933853414504,623752.5251754294,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,8072,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2676,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5664,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,1470,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,1898,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,5352,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5394,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2184,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,1408,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101011000001101,7924,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,2316,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,2798,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,6424,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000101101,4378,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,2128,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,2434,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001010000000000101001010001101,2172,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111100101110100001000001001110001111,328,15.872268812727066,-74.86192607063697,0.07294527772059367,771116.6495364694,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000111,4574,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111001101010100001000111011010101101,578,15.888661392808233,-86.52675629993114,0.15490817812642976,870267.7064854697,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6540,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011000011100000001111010001010000011,0,15.942963952251416,-59.707584895909406,0.42642097534234946,642304.7495512851,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,3216,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3842,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3824,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,2926,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
110010001010000000000111011010001111,970,16.025843171503166,-136.80832052994455,0.8408170716010946,1297661.0024405837,1.1102230246251565E-16,1.0,0.8
100000001010000000000101001000001111,2040,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,7924,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,9086,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000001011000001111,1214,0.3109746115866361,-110.39257445672088,0.4456293098513987,940222.5972538665,0.6000000000000001,0.7000000000000001,0.9
101000001010000001000101001010001101,3142,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000101011001001101,8160,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
100000001010000000000101001000001111,6820,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101011000001101,9310,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111001001111010101000101010110011111,584,15.865332955260875,-70.83564758328615,0.03826599038964573,736893.2823939873,1.1102230246251565E-16,1.0,1.0
111010101111110001101000101111110111,104,15.880617672428931,-64.96575322715175,0.11468957622992537,686999.180366845,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011001010101,1356,0.36586260268382226,-117.90742076385565,0.7200692653373297,1004098.7908645121,0.6000000000000001,0.8,0.9
101000001010000001000101001000001101,5130,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001111,7402,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
100000001010000000000101001010001101,2300,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,8634,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001110000001000101001000001101,3194,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
