Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000001000100001010000101,8242,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000001000100001010000101,8008,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001000000001000100001010000101,2264,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001010000001001111011010001101,914,15.915450386699902,-104.1951291036954,0.2888531475847813,1020448.875317466,1.1102230246251565E-16,0.8,1.0
111000001010000001001111011011001101,1224,15.914153002362813,-98.93105322231233,0.28236622589933336,975704.2303257099,1.1102230246251565E-16,0.8,1.0
101000001000000001000100001010000101,6256,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,5594,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101100011101101111011111011110101111,252,15.895507062723546,-73.52267297195704,0.18913652770299183,759732.9981976899,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,2996,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000001000101001001001101,7622,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111100001000000001000001000011011101,1362,0.4553427307574767,-97.28349639519908,0.2870136104271964,830292.2094329045,0.40000000000000013,1.0,1.0
101000001010000001000100001000100111,9180,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001010000101,9016,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,4738,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101110001110111101011011011110101101,160,15.877205732332314,-64.71441395074793,0.09762987574683946,684862.7965174124,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001001001101,2592,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000001000101001010001101,7528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001110001001001111001000001101,274,15.92454439032763,-93.75889783934254,0.33432316572342025,931740.9095704666,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,3642,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3904,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000001001000100001010000111,1568,0.8438048160246989,-120.5971546685801,0.7241740584434022,1031017.059719787,0.20000000000000018,0.8,0.9
101000001010000001000100001010000101,6166,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000100011010000101,1724,0.2637069949074128,-127.33614667960046,0.8339849094967818,1083180.9818871724,0.8,1.0,0.9
101000001000000001000101001010001101,7746,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3682,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5850,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,6830,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010000001001111011010001111,982,15.936726564980958,-112.6154828703007,0.3952340389900594,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111000001000000001000100001001000101,1728,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
111001001010001001001111011011001111,794,15.886841415694112,-89.24186881124625,0.14580829255582506,893346.1628316483,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,9638,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9356,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000111011010001111,1272,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.8,0.9
111100001000000001000100000011000101,1536,0.39327732104492774,-116.3703182481481,0.8571428571428572,991033.4194809978,0.6000000000000001,0.8,0.9
101000001000000001000101001001001101,9078,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8200,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,3486,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9240,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000000100011000101,1714,0.13393339208715674,-93.85115045857356,0.6696669604357837,797734.7788978752,1.0,0.8,1.0
101000001010000001000101001010001101,8884,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9332,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,3556,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111001010001111001110001101000111,268,15.96628250202471,-94.00559930220241,0.5430137242088138,933837.8720047756,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,2960,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111100001000000001000100001001000101,6898,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
111011011011001001001101101000001111,374,15.88945875653694,-76.47152379819438,0.15889499676996643,784798.2302207074,1.1102230246251565E-16,1.0,1.0
111100001000000001000100011010000101,1960,0.5716944194680994,-138.8079322858726,0.8687720539803099,1183249.9145036293,0.40000000000000013,1.0,0.8
101000001000000001000100001010000101,4496,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000100001001000111,3206,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
111001011010011001101111010001101111,162,15.874725385637774,-74.1264674853811,0.08522814227413666,764865.2515617944,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6600,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,3712,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001001001101,4632,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6594,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,8066,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111111001110011001101011111010001111,534,15.858930323586709,-71.88583040785605,0.006252832018805554,745819.8364028315,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001010000101,7232,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,9832,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000000000011100101,1636,0.38745058960804324,-106.40891294411215,0.8280091999584347,906361.4743966922,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,7822,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4990,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000011110011001001111001010011111,688,15.867291847110117,-79.4917494972691,0.04806044963585332,810470.1486628425,1.1102230246251565E-16,1.0,1.0
111111001011001001101111001101101111,298,15.911887319882553,-83.56416981077771,0.27103781349802714,845085.7213276656,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,7440,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101100001000000001000100000011000101,1566,0.16,-98.6618766390333,0.8,838625.951431783,1.0,0.8,0.9
111011001010001011001111000101101111,420,15.90368712726072,-86.15055658566672,0.2300368503888699,867070.0089142222,1.1102230246251565E-16,1.0,1.0
101100001000000001000100001011000101,1908,0.1686823971659396,-121.15824328788861,0.843411985829698,1029845.0679470532,1.0,1.0,0.9
100100101011001110100001101010011101,0,15.883575638578092,-52.79184893837683,0.12947940697572558,583520.9939122582,1.1102230246251565E-16,1.0,1.0
101100001000000001000001100011001101,1830,0.0,-80.16391031947887,0.0,681393.2377155704,1.0,1.0,1.0
101010001000000001000100001001000101,2080,0.2,-134.13405945974162,1.0,1140139.5054078037,1.0,0.8,0.8
101010001000000001000101001010001101,5880,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111100001000000001000000100110010101,1446,0.5211633133754006,-94.6870405004105,0.6161165235168156,808222.3343272016,0.40000000000000013,1.0,0.9
101000001010000001000100011000000101,6376,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
