Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000000111,3160,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101011101100101111000011011100001111,272,15.887374221045292,-72.27271595149159,0.14847231931172156,749108.3635237336,1.1102230246251565E-16,1.0,1.0
101000001010000011000101101000001101,1256,0.0687292100338995,-100.31506767665797,0.34364605016949745,852678.0752515928,1.0,1.0,1.0
101000001010000001000100011000000101,6590,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111010010011100011001101001001101110,388,15.884611821117351,-66.12966003506551,0.1346603196720263,696892.388234112,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,5732,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111000001000000011000100001100000101,7734,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
011010010111101011001010001010010000,0,15.8950708574069,-37.75019378421908,0.18695550111976544,455666.9251019172,1.1102230246251565E-16,1.0,0.9
100000001010000000000101001000001111,5244,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000000101,6036,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,7850,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,3318,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010010011000011001101001010111100,276,15.862730202317968,-67.12468508611661,0.02525222567510843,705350.1011680462,1.1102230246251565E-16,1.0,1.0
111011001000000111000111001100001111,408,15.968621109875938,-114.59462707855701,0.5547067634649625,1108844.6081037896,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,4868,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,7764,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,1894,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,3280,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5748,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101100101001001111001110011101,572,15.864904946183161,-67.24700802523066,0.03612594500107402,706389.8461505156,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,8276,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011001010000111010110000101000101,158,15.97478115604923,-91.5411311127752,0.5855069943314173,912889.8923946443,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,3216,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,6956,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001010000000000101001000001101,7590,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,4202,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000111,3284,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,6324,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001100001101,7798,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001000101101,2536,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
