Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,7326,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,7330,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,5378,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,8484,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010010111001111001010101111,1178,15.891923395099605,-91.38996117214356,0.17121818958329194,911604.9478992753,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,3828,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000100000101001010001101,9042,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101001001110100001011111011010101111,740,15.859728387022265,-77.37966147040655,0.010243149196596857,792517.4004345107,1.1102230246251565E-16,1.0,1.0
101100001010000001000101001010001111,2108,0.4463591018277255,-114.11820344246593,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
101100101110001101010111111101101101,246,15.900593128247523,-73.93206096016094,0.21456685532288355,763212.7960974231,1.1102230246251565E-16,1.0,1.0
101000001000000101000100101010000101,3222,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000011000101001010001101,7546,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001001000001000101001010001101,3748,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100000001000000000000101001010001111,2606,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
100111001110011110001110111100100101,316,15.93420427658607,-82.98404531128685,0.38262259701562107,840154.6630819932,1.1102230246251565E-16,1.0,0.9
111100101100111111110111001111101101,408,15.864889189897402,-65.76686599632463,0.036047163572276775,693808.6389048144,1.1102230246251565E-16,1.0,1.0
101100001100110011110011111100101111,236,15.900027198354817,-72.71659479394663,0.21173720585935396,752881.3336846014,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4804,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000101001111100010111101011100111001,120,15.928779345351604,-37.476261109292366,0.3554979408432857,453338.4973650401,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,2756,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000110001010000111,1864,16.057679757182946,-155.07879083105234,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111101001001000011000111001010101111,952,15.944163019417537,-102.7603645047797,0.4324163111729564,1008253.3762266826,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,6910,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001010000000000101001010001101,7966,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000111001010001111,1826,15.937679757182947,-117.68643788987589,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000101001010001101,3308,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2512,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010001101,5706,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,7220,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111101001111100011110111001111101111,190,15.891713520915252,-76.19798802997099,0.17016881866152755,782473.1761908084,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2990,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,9158,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001110000001001111001010101111,1308,15.935211834472417,-107.29305560178425,0.3876603864473499,1046781.2505512212,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,9972,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110001001011100100000111011010101111,910,15.976079123674436,-110.0187975896764,0.5919968324574505,1069950.0574483045,1.1102230246251565E-16,1.0,0.9
111110001100110011110101011100101111,266,15.925532794379171,-81.87839707601044,0.3392651859811243,830756.6530821439,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,2998,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,9478,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100001010000101,9082,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
010111101111100010110111000111101011,106,15.863342789140557,-58.223079351668346,0.028315159788052102,629686.452425236,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2654,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,7656,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,7722,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000100001010000101,2106,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
