Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001000000001000100001010000101,6264,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001100001101,5804,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111000001000000111000101010001001101,1140,0.33451935105839825,-122.59434278709084,0.5633530072102099,1043937.6280620112,0.6000000000000001,0.8,0.9
101000001010000001000101001000001101,8388,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000111000100101001000101,1580,0.16450618742594444,-121.77312257634776,0.8225309371297223,1035071.5418989559,1.0,1.0,0.8
101000001000000011000101001010001101,6028,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000011100100011011011110011011111,166,15.864063959029279,-59.69580405155831,0.03192100923165708,642204.6123743007,1.1102230246251565E-16,1.0,1.0
111000001000000011011111111010001111,472,15.9321546451458,-96.96394820964169,0.372374439814267,958983.8377180094,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,4168,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100011001000101,2052,0.16679698189935638,-127.43305669260855,0.833984909496782,1083180.9818871727,1.0,0.8,0.9
100001001111001000001010011110110101,180,15.898527220522396,-74.57752196335015,0.2042373166972521,768699.2146245313,1.1102230246251565E-16,1.0,0.9
111000001010000001000100101011000101,994,0.5229226024772934,-121.97112611588456,0.6249129690262798,1040137.0620587311,0.40000000000000013,0.8,0.9
101000001010000001000100001000000101,9988,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,4948,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000001000101001010001101,7434,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,6804,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000111000100001101000101,1044,0.17879703427538585,-120.73003994600231,0.8939851713769292,1026205.3395410196,1.0,0.8,0.8
101000001010000001000100001010000101,7788,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000111000111001010001111,696,15.984011777505504,-124.87175580590443,0.6316601016127885,1196200.2022862427,1.1102230246251565E-16,0.9,0.9
101000001000000011000101001010001101,3346,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000010111001001111111111101,410,15.859791706063739,-59.08113503528557,0.010559744403957572,636979.9257359824,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3088,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,7124,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8708,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,4632,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000101,5324,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000000101,7230,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100001001111001110011100000011000111,184,15.874857116214585,-55.16950397924808,0.08588679515819031,603731.0617596637,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,3902,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
