Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000100010011111000100001110100110,0,15.899076099999482,-64.25160604618799,0.20698171408267474,680928.929328653,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,9808,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000100101001000101,1706,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101000001010000001000101001010001101,7080,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,7324,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101101001000110101000011110100111111,188,15.898416101454627,-73.71584224836752,0.2036817213584028,761374.937047179,1.1102230246251565E-16,0.9,1.0
101000001010000001000100001010000101,8456,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9634,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111101001000000001000110001001000111,1022,16.01507199716641,-128.34634550291563,0.7869611999173137,1225734.214710838,1.1102230246251565E-16,0.8,0.8
100100001000000000000101001010001101,4106,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
111100001000000001000110001001000101,946,16.044471580676685,-138.4266408243498,0.9339591174686886,1311416.7249430283,1.1102230246251565E-16,0.8,0.8
101000001010000001000100001010000101,7726,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,7702,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001010000101,6656,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,9120,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,8644,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9374,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,2786,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111100001000000001000100101001000101,1570,0.38534830457846936,-133.86965559809104,0.8174977748105653,1139777.7869555128,0.6000000000000001,1.0,0.8
101000001010000001000100001010000101,4392,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101110001000000001000101001000101101,5306,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
100100001000000000000101001001001101,7984,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111100001000000001000100001000100101,1992,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101100001000000001000101001001001101,3380,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000001000101001010001101,5704,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7658,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,6152,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111110011010000111011110100101100111,0,15.971271304240819,-90.92624496642972,0.5679577352893579,907663.3601507077,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001001001101,7918,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,9004,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9396,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111100001000000001000100001000000111,2624,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001000000001000100001010000101,9372,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101101000000000001000100001001000100,1072,0.2218487496163563,-53.19579830920718,0.0,454050.00000000006,0.6000000000000001,0.8,0.9
101110001000000001000100001001000101,1124,0.1823679512469943,-131.1790057909478,0.9118397562349714,1115021.5492230563,1.0,0.8,0.8
111100001000000001000100001010000101,2726,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000001000100001010000101,7120,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5418,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000100101001000101,1758,0.15297787112747116,-121.09119078442305,0.7648893556373558,1029275.1216675959,1.0,1.0,0.8
101101000000000001000100001001000100,1070,0.2218487496163563,-53.19579830920718,0.0,454050.00000000006,0.6000000000000001,0.8,0.9
101100001000000001000101001010001101,4662,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111100001000000001000100001001000101,6576,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
111100001000000001000100001000000111,8064,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101010001000000001000101001010001101,9534,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000100001010000101,8300,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001000000001000100001010000101,4636,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9588,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110000010010001101011000001111110,228,15.871078961975936,-58.276838727885846,0.06699602396494986,630143.4071230848,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,9132,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8116,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7320,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,8740,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,3620,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5930,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6440,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101001000101101,2936,0.10569156656788711,-119.1956928967046,0.5284578328394356,1013163.3896219891,1.0,0.8,0.9
101000001000000001000101001010001101,7722,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,3096,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101100001000000001000101001010001101,5004,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
111101001000000001000100001001000101,770,0.8367884588647767,-124.7663009992798,0.6890922726437908,1066454.8035307345,0.20000000000000018,0.8,0.9
101010001000000001000101001010001101,6104,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000100001010000101,7786,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000100001001000101,2276,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101100001000000001000101001001001101,2382,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101001010001101,6312,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110111110001100000011011011010011100,254,15.869244492982732,-53.80428755956203,0.05782367899893015,592126.7221923323,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001001001101,5368,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,8818,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101001000000011001111100001101101,462,15.897133276335117,-82.25287601892941,0.1972675957608543,833939.724096955,1.1102230246251565E-16,1.0,1.0
000100110100010110010111101010101010,0,15.908270527888673,-60.175032769517514,0.25295385352863486,646278.0564769539,1.1102230246251565E-16,1.0,1.0
101010001000000001000110001001000101,2470,0.5979400086720374,-145.38958294092123,1.0,1239193.9450715429,0.40000000000000013,0.8,0.8
100010001000000000000101001010001101,3094,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101100011001110101001111101010011111,434,15.877055414410867,-74.33919784229019,0.09687828613960525,766673.4595955217,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,6746,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
