Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000100001010000101,2646,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,9808,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000100001010100101,978,0.2879295270867429,-138.98195279926247,0.9550975703934326,1182170.3339042994,0.8,0.9,0.8
101000000001000111000101100111001100,304,0.4676848901756383,-50.58013570866119,0.3487244075180045,433313.6435973324,0.40000000000000013,1.0,0.9
101000001000000101000100101010000101,4638,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000011000101001010001101,8444,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3930,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000011001010110101110000111,176,15.948166231347967,-86.22964092056546,0.45243237082509924,867742.2257608615,1.1102230246251565E-16,0.9,0.9
011100111011101101011100011011100011,298,15.865775758000915,-55.716230073068786,0.04048000408983654,608378.2335571398,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010101101,854,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.9,0.9
