Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001010000101,3786,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101011001001101,4928,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001000000011000101011000001101,2114,0.08912586197027972,-115.36131642835049,0.4456293098513986,980571.1896409792,1.0,0.8,0.9
101000001010000001000100011000000111,5636,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,9204,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001000000011000111011001101111,404,15.996172497054133,-124.09825419082864,0.6924636993559301,1189625.4385580986,1.1102230246251565E-16,0.8,0.8
100000001000000000000101001010001101,4830,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,8352,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,6992,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,7136,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000100001010000101,2772,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000100011000000101,3162,0.1910195140786865,-134.13405945974162,0.9550975703934326,1140139.5054078037,1.0,0.8,0.8
101000001010000001000100011000000111,5562,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
100000001000000010000101001100001101,9490,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111101001000000011000001001001001101,394,0.6989700043360185,-83.91881371810122,2.220446049250313E-16,719251.1616407165,0.20000000000000018,0.8,1.0
101000001000000011000100011001000101,818,0.17828469087486148,-128.15824223699857,0.8914234543743074,1089345.0590144878,1.0,0.8,0.8
100000001000000010000101001010001101,2408,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000011000100011000000111,2746,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
111000001000000011000100001100000101,2922,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
100000001000000110000101001100001101,5448,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001000000001000100001010000101,7410,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,6222,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001110000001000101001010001101,1718,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000100001010000101,8400,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
