Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111110001000010001000111011010101111,522,15.97034921661399,-113.83811063100327,0.563347297155213,1102414.2182995828,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001111,1952,0.5908879915276418,-149.95190230443262,0.9647399142780219,1277973.6596613897,0.40000000000000013,0.8,0.8
111000001010110001000101001010001111,1530,15.871874050140267,-90.63529442952192,0.07097146478659822,905190.2805869913,1.1102230246251565E-16,0.7000000000000001,1.0
101010001000000001000101001010001101,6926,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100000001000000000000101001010001101,7392,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,9048,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101010001000000001000101001010001101,9504,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,6178,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100111011100101100100100110010101,0,15.882170642572214,-54.708236517597044,0.12245442694634034,599810.28833563,1.1102230246251565E-16,1.0,1.0
001000000101001111011000000011100000,0,15.90315115251766,-18.977285955391803,0.2273569766735688,296097.20855688537,1.1102230246251565E-16,1.0,0.8
100000001000000000000101001010001101,3360,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001000000100000101001010001101,8620,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,6728,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,9500,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101101010001101,5386,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,7490,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000100001010000101,3692,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101101010001101,5694,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,3982,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8870,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001100000110000101111001011111,370,16.031369524709444,-115.27914657343291,0.8684488376324826,1114663.0238102349,1.1102230246251565E-16,1.0,0.8
101000001000000001000101001010001101,5482,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000100101010000101,6138,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
