100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,.RemoveIntersection
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,.RemoveIntersection
144,OnePointCrossover+BitFlip
146,.RemoveIntersection
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,.RemoveIntersection
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,.RemoveIntersection
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.RemoveIntersection
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,.RemoveIntersection
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,.RemoveIntersection
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,.RemoveIntersection
203,.RemoveIntersection
204,OnePointCrossover+BitFlip
206,.RemoveIntersection
207,OnePointCrossover+BitFlip
209,.RemoveIntersection
210,.RemoveIntersection
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.RemoveIntersection
218,OnePointCrossover+BitFlip
220,.RemoveIntersection
221,OnePointCrossover+BitFlip
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,.RemoveIntersection
230,.RemoveIntersection
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,.RemoveIntersection
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,.RemoveIntersection
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,.RemoveIntersection
276,OnePointCrossover+BitFlip
278,.RemoveIntersection
279,.RemoveIntersection
280,.RemoveIntersection
281,.RemoveIntersection
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,.RemoveIntersection
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,.RemoveIntersection
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,.RemoveIntersection
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,.RemoveIntersection
312,OnePointCrossover+BitFlip
314,OnePointCrossover+BitFlip
316,OnePointCrossover+BitFlip
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.RemoveIntersection
359,.RemoveIntersection
360,.RemoveIntersection
361,.RemoveIntersection
362,OnePointCrossover+BitFlip
364,.RemoveIntersection
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,OnePointCrossover+BitFlip
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,.RemoveIntersection
380,.RemoveIntersection
381,OnePointCrossover+BitFlip
383,.RemoveIntersection
384,.RemoveIntersection
385,.RemoveIntersection
386,.RemoveIntersection
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,.RemoveIntersection
396,OnePointCrossover+BitFlip
398,.RemoveIntersection
399,OnePointCrossover+BitFlip
401,OnePointCrossover+BitFlip
403,.RemoveIntersection
404,OnePointCrossover+BitFlip
406,.RemoveIntersection
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,.RemoveIntersection
412,.RemoveIntersection
413,.RemoveIntersection
414,OnePointCrossover+BitFlip
416,.RemoveIntersection
417,OnePointCrossover+BitFlip
419,.RemoveIntersection
420,OnePointCrossover+BitFlip
422,.RemoveIntersection
423,.RemoveIntersection
424,OnePointCrossover+BitFlip
426,OnePointCrossover+BitFlip
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,.RemoveIntersection
451,.RemoveIntersection
452,.RemoveIntersection
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,OnePointCrossover+BitFlip
465,.RemoveIntersection
466,OnePointCrossover+BitFlip
468,.RemoveIntersection
469,OnePointCrossover+BitFlip
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,.RemoveIntersection
476,.RemoveIntersection
477,.RemoveIntersection
478,.RemoveIntersection
479,OnePointCrossover+BitFlip
481,OnePointCrossover+BitFlip
483,.RemoveIntersection
484,.RemoveIntersection
485,OnePointCrossover+BitFlip
487,.RemoveIntersection
488,OnePointCrossover+BitFlip
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,OnePointCrossover+BitFlip
496,.RemoveIntersection
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,.RemoveIntersection
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,.RemoveIntersection
507,.RemoveIntersection
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,.RemoveIntersection
513,.RemoveIntersection
514,OnePointCrossover+BitFlip
516,OnePointCrossover+BitFlip
518,.RemoveIntersection
519,OnePointCrossover+BitFlip
521,.RemoveIntersection
522,.RemoveIntersection
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,.RemoveIntersection
528,OnePointCrossover+BitFlip
530,OnePointCrossover+BitFlip
532,.RemoveIntersection
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,.RemoveIntersection
540,OnePointCrossover+BitFlip
542,.RemoveIntersection
543,.RemoveIntersection
544,OnePointCrossover+BitFlip
546,.RemoveIntersection
547,OnePointCrossover+BitFlip
549,.RemoveIntersection
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,.RemoveIntersection
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,.RemoveIntersection
568,OnePointCrossover+BitFlip
570,.RemoveIntersection
571,OnePointCrossover+BitFlip
573,.RemoveIntersection
574,OnePointCrossover+BitFlip
576,.RemoveIntersection
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,.RemoveIntersection
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,.RemoveIntersection
599,.RemoveIntersection
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,OnePointCrossover+BitFlip
622,.RemoveIntersection
623,OnePointCrossover+BitFlip
625,.RemoveIntersection
626,OnePointCrossover+BitFlip
628,OnePointCrossover+BitFlip
630,.RemoveIntersection
631,.RemoveIntersection
632,.RemoveIntersection
633,OnePointCrossover+BitFlip
635,OnePointCrossover+BitFlip
637,.RemoveIntersection
638,.RemoveIntersection
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,.RemoveIntersection
644,.RemoveIntersection
645,OnePointCrossover+BitFlip
647,.RemoveIntersection
648,.RemoveIntersection
649,OnePointCrossover+BitFlip
651,.RemoveIntersection
652,OnePointCrossover+BitFlip
654,.RemoveIntersection
655,.RemoveIntersection
656,.RemoveIntersection
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,.RemoveIntersection
668,OnePointCrossover+BitFlip
670,.RemoveIntersection
671,.RemoveIntersection
672,OnePointCrossover+BitFlip
674,OnePointCrossover+BitFlip
676,.RemoveIntersection
677,.RemoveIntersection
678,.RemoveIntersection
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,.RemoveIntersection
692,.RemoveIntersection
693,OnePointCrossover+BitFlip
695,OnePointCrossover+BitFlip
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,.RemoveIntersection
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,.RemoveIntersection
713,OnePointCrossover+BitFlip
715,.RemoveIntersection
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,.RemoveIntersection
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,.RemoveIntersection
742,.RemoveIntersection
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,.RemoveIntersection
748,OnePointCrossover+BitFlip
750,.RemoveIntersection
751,.RemoveIntersection
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,.RemoveIntersection
759,.RemoveIntersection
760,.RemoveIntersection
761,.RemoveIntersection
762,.RemoveIntersection
763,.RemoveIntersection
764,OnePointCrossover+BitFlip
766,.RemoveIntersection
767,.RemoveIntersection
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,.RemoveIntersection
777,OnePointCrossover+BitFlip
779,.RemoveIntersection
780,OnePointCrossover+BitFlip
782,OnePointCrossover+BitFlip
784,OnePointCrossover+BitFlip
786,OnePointCrossover+BitFlip
788,.RemoveIntersection
789,.RemoveIntersection
790,.RemoveIntersection
791,OnePointCrossover+BitFlip
793,OnePointCrossover+BitFlip
795,.RemoveIntersection
796,.RemoveIntersection
797,OnePointCrossover+BitFlip
799,.RemoveIntersection
800,OnePointCrossover+BitFlip
802,OnePointCrossover+BitFlip
804,.RemoveIntersection
805,OnePointCrossover+BitFlip
807,.RemoveIntersection
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,.RemoveIntersection
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
827,.RemoveIntersection
828,.RemoveIntersection
829,OnePointCrossover+BitFlip
831,OnePointCrossover+BitFlip
833,OnePointCrossover+BitFlip
835,OnePointCrossover+BitFlip
