Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010000001001111001010001111,8480,0.0666666666666667,-128.20235294117646,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001001111001010001111,6541,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001010000000000111001000001111,7089,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111101001000100001001101000000101111,1060,4.4408920985006264E-17,-88.27746012572555,2.220446049250313E-16,750358.4110686672,1.1102230246251565E-16,0.9,1.0
111100001000010101000101011001001111,506,0.09850610541515847,-124.43281749123165,0.49253052707579237,1057678.948675469,1.1102230246251565E-16,1.0,0.9
110000001000000000000111001010001111,6942,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001000000001000101011010001111,1026,0.1281323219823359,-140.9484346528392,0.6406616099116795,1198061.6945491333,1.1102230246251565E-16,0.8,0.9
111000001010000001000101001010001111,1426,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001000001111,2394,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,6385,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000101001010001101,2674,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111110001011100111001110101011010101,312,0.08473979922936661,-102.00736724491559,0.42369899614683304,867062.6215817825,1.1102230246251565E-16,1.0,0.9
111000001010010001001101001010001111,9939,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001000000000000111001010001111,8796,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010010001000111001010001101,9287,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001010001101,3189,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001011010001000111001010001111,5428,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
110000001000000100000111001010001111,5771,0.19506672496979613,-165.04478225064707,0.9753336248489807,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
101000001010010001001111001010001111,2534,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
110000001000000000000111001010001111,2804,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101100001000010101000111001000001111,605,0.09295147574964609,-123.63165362638559,0.4647573787482304,1050869.0558242775,1.1102230246251565E-16,0.9,0.9
101000001010000001000111001010001111,8701,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111111011010010111011010101111100111,142,0.05140747673391495,-93.38359473790808,0.25703738366957474,793760.5552722187,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001111,6027,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111001001010010001000111001010001101,7761,0.0,-106.83529411764707,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
100000001010000000000111001010001111,5153,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,5990,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
110000001010000000000101001010001111,4657,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001101,9764,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111110011011110111011010110010010101,114,0.029853679426158464,-83.97418822002368,0.14926839713079232,713780.5998702013,1.1102230246251565E-16,1.0,1.0
111000001010010001000111101010001111,6059,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111100001010100011001111011001011101,433,0.06138683873981887,-99.70707022804066,0.30693419369909436,847510.0969383456,1.1102230246251565E-16,1.0,1.0
110000001010000000000111001010001111,4158,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000001010000001000101001010001111,4014,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000101001111001010001111,5412,0.07904680779801185,-128.47316262748365,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.9,0.9
110000001000000000000111001010001111,7177,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
110000001010000000000111001010001111,5535,0.16666666666666669,-160.2529411764706,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
111000101010010001000101001010001111,1488,0.014194292957319643,-106.49297418670487,0.07097146478659822,905190.2805869913,1.1102230246251565E-16,0.7000000000000001,1.0
111000001010010001000101001010001111,7564,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010010001000111001010001111,6339,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111100011011110101011101011001001101,480,0.004758687565932007,-82.40778894493515,0.023793437829660036,700466.2060319488,1.1102230246251565E-16,1.0,1.0
111000001010010001001111001010001111,5259,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
100000010101000110000011110000001100,0,0.1998,-3.1606180317584707E-7,0.999,0.0026865253269947,1.1102230246251565E-16,0.9,0.9
111000001010010001000101001010001111,8951,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001001111001010001111,4303,0.033333333333333326,-116.5475935828877,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
111100001000010101000111011001001111,534,0.11154382264439422,-131.4870297206426,0.5577191132219711,1117639.7526254621,1.1102230246251565E-16,1.0,0.9
110111000111011100000010001010010100,263,0.02711489381698202,-78.26977507990674,0.1355744690849101,665293.0881792073,1.1102230246251565E-16,1.0,1.0
101000001010100101001111011000001111,721,0.08339764760498784,-116.69209449841837,0.41698823802493923,991882.8032365561,1.1102230246251565E-16,1.0,0.9
111101001010000101001111001010001101,1132,0.022082473060086573,-105.08155610838963,0.11041236530043286,893193.2269213119,1.1102230246251565E-16,0.9,1.0
110100001000000000000111001011001111,1542,0.18346984014883522,-152.29245752903051,0.9173492007441761,1294485.8889967594,1.1102230246251565E-16,1.0,0.8
111000001010000001001101001010001111,9761,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000101001010001111,3309,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001101,4336,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
110000001000000000000111001010001111,5889,0.2,-170.9364705882353,1.0,1452960.0,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010010001000111001010001111,2138,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000101001010001111,1330,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010010001000101001010001111,1970,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111100001010010001001111001010001111,6363,0.032623223957376934,-111.89180612269261,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
111000001010000001000111001010001111,8284,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010100101011111001011001101,1008,0.012129729443912529,-96.53757168290652,0.060648647219562646,820569.3593047054,1.1102230246251565E-16,1.0,1.0
110000001010000000000101001010001111,3631,0.16,-152.6218487394958,0.8,1297285.7142857143,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010010001000111001110001111,4184,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
111000001010000001000111001010001111,6865,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001111,7461,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000111001010001111,8163,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001010000001000111001010001111,2581,0.1,-142.4470588235294,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000111001010001111,9415,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001111,7799,0.049999999999999975,-122.09747899159662,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000111001010001111,5787,0.08,-133.54411764705884,0.4,1135125.0000000002,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000111001010001111,6234,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010010001000111001010001111,9305,0.040000000000000036,-118.70588235294119,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111000001010000001000111001000001111,9531,0.13333333333333336,-150.8262975778547,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000011000111001000001111,1074,0.13333333333333336,-147.23875124419445,0.6666666666666667,1251529.3855756528,1.1102230246251565E-16,0.6000000000000001,0.8
001001100000010001001000000101100000,0,0.1998,-3.9160098052650345E-7,0.999,0.0033286083344752793,1.1102230246251565E-16,0.7000000000000001,0.7
111000001011010001000111001010001111,4328,0.0652464479147539,-122.34204337252538,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
