100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,.RemoveIntersection
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,.RemoveIntersection
146,OnePointCrossover+BitFlip
148,.RemoveIntersection
149,OnePointCrossover+BitFlip
151,.RemoveIntersection
152,.RemoveIntersection
153,OnePointCrossover+BitFlip
155,OnePointCrossover+BitFlip
157,.RemoveIntersection
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.RemoveIntersection
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,.RemoveIntersection
172,.RemoveIntersection
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.RemoveIntersection
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,.RemoveIntersection
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,.RemoveIntersection
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,.RemoveIntersection
223,OnePointCrossover+BitFlip
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,.RemoveIntersection
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,.RemoveIntersection
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,.RemoveIntersection
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,.RemoveIntersection
253,.RemoveIntersection
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,.RemoveIntersection
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,.RemoveIntersection
274,.RemoveIntersection
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,.RemoveIntersection
280,OnePointCrossover+BitFlip
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,.RemoveIntersection
295,OnePointCrossover+BitFlip
297,OnePointCrossover+BitFlip
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,.RemoveIntersection
306,.RemoveIntersection
307,.RemoveIntersection
308,.RemoveIntersection
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,.RemoveIntersection
314,OnePointCrossover+BitFlip
316,OnePointCrossover+BitFlip
318,.RemoveIntersection
319,.RemoveIntersection
320,.RemoveIntersection
321,.RemoveIntersection
322,OnePointCrossover+BitFlip
324,.RemoveIntersection
325,.RemoveIntersection
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,.RemoveIntersection
333,.RemoveIntersection
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,.RemoveIntersection
349,OnePointCrossover+BitFlip
351,.RemoveIntersection
352,.RemoveIntersection
353,.RemoveIntersection
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,.RemoveIntersection
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,.RemoveIntersection
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,OnePointCrossover+BitFlip
382,OnePointCrossover+BitFlip
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,.RemoveIntersection
397,.RemoveIntersection
398,.RemoveIntersection
399,.RemoveIntersection
400,.RemoveIntersection
401,OnePointCrossover+BitFlip
403,OnePointCrossover+BitFlip
405,.RemoveIntersection
406,.RemoveIntersection
407,OnePointCrossover+BitFlip
409,.RemoveIntersection
410,OnePointCrossover+BitFlip
412,OnePointCrossover+BitFlip
414,.RemoveIntersection
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,.RemoveIntersection
420,OnePointCrossover+BitFlip
422,OnePointCrossover+BitFlip
424,.RemoveIntersection
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,OnePointCrossover+BitFlip
435,.RemoveIntersection
436,.RemoveIntersection
437,OnePointCrossover+BitFlip
439,.RemoveIntersection
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,.RemoveIntersection
447,.RemoveIntersection
448,.RemoveIntersection
449,.RemoveIntersection
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,.RemoveIntersection
455,OnePointCrossover+BitFlip
457,.RemoveIntersection
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,.RemoveIntersection
465,OnePointCrossover+BitFlip
467,OnePointCrossover+BitFlip
469,OnePointCrossover+BitFlip
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,.RemoveIntersection
476,.RemoveIntersection
477,OnePointCrossover+BitFlip
479,.RemoveIntersection
480,.RemoveIntersection
481,OnePointCrossover+BitFlip
483,.RemoveIntersection
484,.RemoveIntersection
485,.RemoveIntersection
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,.RemoveIntersection
491,OnePointCrossover+BitFlip
493,.RemoveIntersection
494,.RemoveIntersection
495,.RemoveIntersection
496,OnePointCrossover+BitFlip
498,OnePointCrossover+BitFlip
500,OnePointCrossover+BitFlip
502,.RemoveIntersection
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,.RemoveIntersection
510,.RemoveIntersection
511,OnePointCrossover+BitFlip
513,.RemoveIntersection
514,OnePointCrossover+BitFlip
516,.RemoveIntersection
517,OnePointCrossover+BitFlip
519,.RemoveIntersection
520,.RemoveIntersection
521,OnePointCrossover+BitFlip
523,.RemoveIntersection
524,OnePointCrossover+BitFlip
526,OnePointCrossover+BitFlip
528,OnePointCrossover+BitFlip
530,OnePointCrossover+BitFlip
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,OnePointCrossover+BitFlip
542,.RemoveIntersection
543,OnePointCrossover+BitFlip
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,OnePointCrossover+BitFlip
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,.RemoveIntersection
586,OnePointCrossover+BitFlip
588,OnePointCrossover+BitFlip
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,.RemoveIntersection
599,OnePointCrossover+BitFlip
601,.RemoveIntersection
602,OnePointCrossover+BitFlip
604,.RemoveIntersection
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,.RemoveIntersection
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,.RemoveIntersection
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,.RemoveIntersection
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,.RemoveIntersection
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,.RemoveIntersection
648,OnePointCrossover+BitFlip
650,OnePointCrossover+BitFlip
652,OnePointCrossover+BitFlip
654,OnePointCrossover+BitFlip
656,.RemoveIntersection
657,.RemoveIntersection
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,.RemoveIntersection
665,OnePointCrossover+BitFlip
667,.RemoveIntersection
668,.RemoveIntersection
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,.RemoveIntersection
684,.RemoveIntersection
685,.RemoveIntersection
686,OnePointCrossover+BitFlip
688,.RemoveIntersection
689,OnePointCrossover+BitFlip
691,.RemoveIntersection
692,.RemoveIntersection
693,OnePointCrossover+BitFlip
695,.RemoveIntersection
696,.RemoveIntersection
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,OnePointCrossover+BitFlip
703,OnePointCrossover+BitFlip
705,.RemoveIntersection
706,.RemoveIntersection
707,OnePointCrossover+BitFlip
709,.RemoveIntersection
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,.RemoveIntersection
719,.RemoveIntersection
720,.RemoveIntersection
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,.RemoveIntersection
726,.RemoveIntersection
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,.RemoveIntersection
734,OnePointCrossover+BitFlip
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,.RemoveIntersection
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,.RemoveIntersection
748,.RemoveIntersection
749,OnePointCrossover+BitFlip
751,.RemoveIntersection
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,.RemoveIntersection
757,.RemoveIntersection
758,OnePointCrossover+BitFlip
760,.RemoveIntersection
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,.RemoveIntersection
772,OnePointCrossover+BitFlip
774,.RemoveIntersection
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,.RemoveIntersection
788,OnePointCrossover+BitFlip
790,.RemoveIntersection
791,.RemoveIntersection
792,.RemoveIntersection
793,OnePointCrossover+BitFlip
795,OnePointCrossover+BitFlip
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,.RemoveIntersection
802,.RemoveIntersection
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,.RemoveIntersection
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,OnePointCrossover+BitFlip
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
824,.RemoveIntersection
825,OnePointCrossover+BitFlip
827,.RemoveIntersection
828,OnePointCrossover+BitFlip
830,OnePointCrossover+BitFlip
832,OnePointCrossover+BitFlip
834,.RemoveIntersection
835,.RemoveIntersection
836,.RemoveIntersection
837,OnePointCrossover+BitFlip
