100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,.RemoveIntersection
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,OnePointCrossover+BitFlip
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,.RemoveIntersection
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,.RemoveIntersection
155,.RemoveIntersection
156,.RemoveIntersection
157,OnePointCrossover+BitFlip
159,.RemoveIntersection
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,.RemoveIntersection
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.RemoveIntersection
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,.RemoveIntersection
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,.RemoveIntersection
182,OnePointCrossover+BitFlip
184,.RemoveIntersection
185,OnePointCrossover+BitFlip
187,.RemoveIntersection
188,.RemoveIntersection
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,.RemoveIntersection
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.RemoveIntersection
209,OnePointCrossover+BitFlip
211,.RemoveIntersection
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,OnePointCrossover+BitFlip
218,.RemoveIntersection
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,.RemoveIntersection
224,.RemoveIntersection
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,.RemoveIntersection
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,.RemoveIntersection
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.RemoveIntersection
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,.RemoveIntersection
253,OnePointCrossover+BitFlip
255,OnePointCrossover+BitFlip
257,.RemoveIntersection
258,.RemoveIntersection
259,OnePointCrossover+BitFlip
261,.RemoveIntersection
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,.RemoveIntersection
267,OnePointCrossover+BitFlip
269,.RemoveIntersection
270,.RemoveIntersection
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,OnePointCrossover+BitFlip
281,.RemoveIntersection
282,.RemoveIntersection
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,.RemoveIntersection
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,.RemoveIntersection
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,.RemoveIntersection
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,.RemoveIntersection
309,.RemoveIntersection
310,OnePointCrossover+BitFlip
312,OnePointCrossover+BitFlip
314,OnePointCrossover+BitFlip
316,.RemoveIntersection
317,OnePointCrossover+BitFlip
319,.RemoveIntersection
320,OnePointCrossover+BitFlip
322,.RemoveIntersection
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,OnePointCrossover+BitFlip
335,OnePointCrossover+BitFlip
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,.RemoveIntersection
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,.RemoveIntersection
351,OnePointCrossover+BitFlip
353,OnePointCrossover+BitFlip
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,.RemoveIntersection
360,OnePointCrossover+BitFlip
362,.RemoveIntersection
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,.RemoveIntersection
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,.RemoveIntersection
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,.RemoveIntersection
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,OnePointCrossover+BitFlip
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,.RemoveIntersection
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,.RemoveIntersection
420,.RemoveIntersection
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,.RemoveIntersection
434,OnePointCrossover+BitFlip
436,.RemoveIntersection
437,OnePointCrossover+BitFlip
439,.RemoveIntersection
440,.RemoveIntersection
441,.RemoveIntersection
442,OnePointCrossover+BitFlip
444,.RemoveIntersection
445,OnePointCrossover+BitFlip
447,OnePointCrossover+BitFlip
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,OnePointCrossover+BitFlip
461,OnePointCrossover+BitFlip
463,.RemoveIntersection
464,.RemoveIntersection
465,.RemoveIntersection
466,.RemoveIntersection
467,OnePointCrossover+BitFlip
469,.RemoveIntersection
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.RemoveIntersection
475,.RemoveIntersection
476,.RemoveIntersection
477,OnePointCrossover+BitFlip
479,.RemoveIntersection
480,OnePointCrossover+BitFlip
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,.RemoveIntersection
489,.RemoveIntersection
490,OnePointCrossover+BitFlip
492,.RemoveIntersection
493,OnePointCrossover+BitFlip
495,.RemoveIntersection
496,.RemoveIntersection
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,.RemoveIntersection
514,.RemoveIntersection
515,.RemoveIntersection
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,.RemoveIntersection
525,OnePointCrossover+BitFlip
527,.RemoveIntersection
528,.RemoveIntersection
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,.RemoveIntersection
546,OnePointCrossover+BitFlip
548,OnePointCrossover+BitFlip
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,.RemoveIntersection
557,OnePointCrossover+BitFlip
559,.RemoveIntersection
560,.RemoveIntersection
561,.RemoveIntersection
562,.RemoveIntersection
563,OnePointCrossover+BitFlip
565,.RemoveIntersection
566,OnePointCrossover+BitFlip
568,.RemoveIntersection
569,OnePointCrossover+BitFlip
571,OnePointCrossover+BitFlip
573,.RemoveIntersection
574,.RemoveIntersection
575,.RemoveIntersection
576,.RemoveIntersection
577,.RemoveIntersection
578,OnePointCrossover+BitFlip
580,OnePointCrossover+BitFlip
582,.RemoveIntersection
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,.RemoveIntersection
590,OnePointCrossover+BitFlip
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.RemoveIntersection
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,OnePointCrossover+BitFlip
603,.RemoveIntersection
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,OnePointCrossover+BitFlip
610,OnePointCrossover+BitFlip
612,OnePointCrossover+BitFlip
614,.RemoveIntersection
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,.RemoveIntersection
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,.RemoveIntersection
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,OnePointCrossover+BitFlip
633,.RemoveIntersection
634,.RemoveIntersection
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,.RemoveIntersection
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,OnePointCrossover+BitFlip
648,.RemoveIntersection
649,OnePointCrossover+BitFlip
651,.RemoveIntersection
652,OnePointCrossover+BitFlip
654,.RemoveIntersection
655,OnePointCrossover+BitFlip
657,.RemoveIntersection
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,.RemoveIntersection
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,.RemoveIntersection
672,OnePointCrossover+BitFlip
674,OnePointCrossover+BitFlip
676,OnePointCrossover+BitFlip
678,.RemoveIntersection
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,.RemoveIntersection
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,.RemoveIntersection
701,OnePointCrossover+BitFlip
703,OnePointCrossover+BitFlip
705,.RemoveIntersection
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,.RemoveIntersection
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,.RemoveIntersection
726,.RemoveIntersection
727,OnePointCrossover+BitFlip
729,.RemoveIntersection
730,.RemoveIntersection
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,.RemoveIntersection
736,OnePointCrossover+BitFlip
738,.RemoveIntersection
739,.RemoveIntersection
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,.RemoveIntersection
745,.RemoveIntersection
746,.RemoveIntersection
747,.RemoveIntersection
748,OnePointCrossover+BitFlip
750,.RemoveIntersection
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,OnePointCrossover+BitFlip
757,OnePointCrossover+BitFlip
759,.RemoveIntersection
760,.RemoveIntersection
761,.RemoveIntersection
762,OnePointCrossover+BitFlip
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,.RemoveIntersection
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,.RemoveIntersection
776,OnePointCrossover+BitFlip
778,.RemoveIntersection
779,OnePointCrossover+BitFlip
781,.RemoveIntersection
782,OnePointCrossover+BitFlip
784,OnePointCrossover+BitFlip
786,OnePointCrossover+BitFlip
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,.RemoveIntersection
793,OnePointCrossover+BitFlip
795,.RemoveIntersection
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,.RemoveIntersection
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,.RemoveIntersection
830,OnePointCrossover+BitFlip
832,.RemoveIntersection
833,.RemoveIntersection
834,OnePointCrossover+BitFlip
836,OnePointCrossover+BitFlip
