831,OnePointCrossover+BitFlip
833,OnePointCrossover+BitFlip
835,.RemoveIntersection
836,OnePointCrossover+BitFlip
838,OnePointCrossover+BitFlip
840,OnePointCrossover+BitFlip
842,.RemoveIntersection
843,OnePointCrossover+BitFlip
845,.RemoveIntersection
846,.RemoveIntersection
847,OnePointCrossover+BitFlip
849,.RemoveIntersection
850,OnePointCrossover+BitFlip
852,OnePointCrossover+BitFlip
854,.RemoveIntersection
855,OnePointCrossover+BitFlip
857,.RemoveIntersection
858,OnePointCrossover+BitFlip
860,OnePointCrossover+BitFlip
862,.RemoveIntersection
863,OnePointCrossover+BitFlip
865,.RemoveIntersection
866,OnePointCrossover+BitFlip
868,.RemoveIntersection
869,.RemoveIntersection
870,.RemoveIntersection
871,OnePointCrossover+BitFlip
873,OnePointCrossover+BitFlip
875,.RemoveIntersection
876,.RemoveIntersection
877,OnePointCrossover+BitFlip
879,OnePointCrossover+BitFlip
881,.RemoveIntersection
882,OnePointCrossover+BitFlip
884,OnePointCrossover+BitFlip
886,OnePointCrossover+BitFlip
888,OnePointCrossover+BitFlip
890,.RemoveIntersection
891,OnePointCrossover+BitFlip
893,OnePointCrossover+BitFlip
895,OnePointCrossover+BitFlip
897,OnePointCrossover+BitFlip
899,.RemoveIntersection
900,OnePointCrossover+BitFlip
902,OnePointCrossover+BitFlip
904,OnePointCrossover+BitFlip
906,OnePointCrossover+BitFlip
908,OnePointCrossover+BitFlip
910,OnePointCrossover+BitFlip
912,OnePointCrossover+BitFlip
914,OnePointCrossover+BitFlip
916,OnePointCrossover+BitFlip
918,OnePointCrossover+BitFlip
920,.RemoveIntersection
921,OnePointCrossover+BitFlip
923,OnePointCrossover+BitFlip
925,OnePointCrossover+BitFlip
927,OnePointCrossover+BitFlip
929,OnePointCrossover+BitFlip
931,OnePointCrossover+BitFlip
933,OnePointCrossover+BitFlip
935,.RemoveIntersection
936,OnePointCrossover+BitFlip
938,OnePointCrossover+BitFlip
940,OnePointCrossover+BitFlip
942,.RemoveIntersection
943,.RemoveIntersection
944,OnePointCrossover+BitFlip
946,OnePointCrossover+BitFlip
948,OnePointCrossover+BitFlip
950,.RemoveIntersection
951,OnePointCrossover+BitFlip
953,OnePointCrossover+BitFlip
955,OnePointCrossover+BitFlip
957,OnePointCrossover+BitFlip
959,OnePointCrossover+BitFlip
961,.RemoveIntersection
962,OnePointCrossover+BitFlip
964,.RemoveIntersection
965,OnePointCrossover+BitFlip
967,OnePointCrossover+BitFlip
969,.RemoveIntersection
970,.RemoveIntersection
971,.RemoveIntersection
972,OnePointCrossover+BitFlip
974,OnePointCrossover+BitFlip
976,OnePointCrossover+BitFlip
978,OnePointCrossover+BitFlip
980,.RemoveIntersection
981,.RemoveIntersection
982,OnePointCrossover+BitFlip
984,OnePointCrossover+BitFlip
986,OnePointCrossover+BitFlip
988,OnePointCrossover+BitFlip
990,.RemoveIntersection
991,.RemoveIntersection
992,OnePointCrossover+BitFlip
994,OnePointCrossover+BitFlip
996,OnePointCrossover+BitFlip
998,OnePointCrossover+BitFlip
1000,OnePointCrossover+BitFlip
1002,OnePointCrossover+BitFlip
1004,OnePointCrossover+BitFlip
1006,OnePointCrossover+BitFlip
1008,OnePointCrossover+BitFlip
1010,OnePointCrossover+BitFlip
1012,OnePointCrossover+BitFlip
1014,OnePointCrossover+BitFlip
1016,.RemoveIntersection
1017,OnePointCrossover+BitFlip
1019,.RemoveIntersection
1020,OnePointCrossover+BitFlip
1022,OnePointCrossover+BitFlip
1024,.RemoveIntersection
1025,OnePointCrossover+BitFlip
1027,OnePointCrossover+BitFlip
1029,OnePointCrossover+BitFlip
1031,.RemoveIntersection
1032,OnePointCrossover+BitFlip
1034,OnePointCrossover+BitFlip
1036,OnePointCrossover+BitFlip
1038,OnePointCrossover+BitFlip
1040,OnePointCrossover+BitFlip
1042,.RemoveIntersection
1043,OnePointCrossover+BitFlip
1045,OnePointCrossover+BitFlip
1047,OnePointCrossover+BitFlip
1049,OnePointCrossover+BitFlip
1051,OnePointCrossover+BitFlip
1053,OnePointCrossover+BitFlip
1055,OnePointCrossover+BitFlip
1057,OnePointCrossover+BitFlip
1059,OnePointCrossover+BitFlip
1061,OnePointCrossover+BitFlip
1063,.RemoveIntersection
1064,OnePointCrossover+BitFlip
1066,OnePointCrossover+BitFlip
1068,OnePointCrossover+BitFlip
1070,OnePointCrossover+BitFlip
1072,.RemoveIntersection
1073,OnePointCrossover+BitFlip
1075,.RemoveIntersection
1076,OnePointCrossover+BitFlip
1078,.RemoveIntersection
1079,.RemoveIntersection
1080,.RemoveIntersection
1081,OnePointCrossover+BitFlip
1083,OnePointCrossover+BitFlip
1085,OnePointCrossover+BitFlip
1087,.RemoveIntersection
1088,.RemoveIntersection
1089,.RemoveIntersection
1090,.RemoveIntersection
1091,.RemoveIntersection
1092,.RemoveIntersection
1093,OnePointCrossover+BitFlip
1095,.RemoveIntersection
1096,.RemoveIntersection
1097,.RemoveIntersection
1098,OnePointCrossover+BitFlip
1100,.RemoveIntersection
1101,.RemoveIntersection
1102,OnePointCrossover+BitFlip
1104,OnePointCrossover+BitFlip
1106,OnePointCrossover+BitFlip
1108,OnePointCrossover+BitFlip
1110,OnePointCrossover+BitFlip
1112,OnePointCrossover+BitFlip
1114,OnePointCrossover+BitFlip
1116,.RemoveIntersection
1117,OnePointCrossover+BitFlip
1119,OnePointCrossover+BitFlip
1121,OnePointCrossover+BitFlip
1123,.RemoveIntersection
1124,.RemoveIntersection
1125,.RemoveIntersection
1126,OnePointCrossover+BitFlip
1128,OnePointCrossover+BitFlip
1130,OnePointCrossover+BitFlip
1132,OnePointCrossover+BitFlip
1134,OnePointCrossover+BitFlip
1136,OnePointCrossover+BitFlip
1138,OnePointCrossover+BitFlip
1140,OnePointCrossover+BitFlip
1142,.RemoveIntersection
1143,OnePointCrossover+BitFlip
1145,.RemoveIntersection
1146,OnePointCrossover+BitFlip
1148,.RemoveIntersection
1149,.RemoveIntersection
1150,.RemoveIntersection
1151,OnePointCrossover+BitFlip
1153,OnePointCrossover+BitFlip
1155,OnePointCrossover+BitFlip
1157,.RemoveIntersection
1158,OnePointCrossover+BitFlip
1160,OnePointCrossover+BitFlip
1162,OnePointCrossover+BitFlip
1164,OnePointCrossover+BitFlip
1166,OnePointCrossover+BitFlip
1168,OnePointCrossover+BitFlip
1170,OnePointCrossover+BitFlip
1172,OnePointCrossover+BitFlip
1174,.RemoveIntersection
1175,OnePointCrossover+BitFlip
1177,.RemoveIntersection
1178,OnePointCrossover+BitFlip
1180,OnePointCrossover+BitFlip
1182,OnePointCrossover+BitFlip
1184,OnePointCrossover+BitFlip
1186,OnePointCrossover+BitFlip
1188,.RemoveIntersection
1189,.RemoveIntersection
1190,.RemoveIntersection
1191,.RemoveIntersection
1192,OnePointCrossover+BitFlip
1194,OnePointCrossover+BitFlip
1196,OnePointCrossover+BitFlip
1198,OnePointCrossover+BitFlip
1200,OnePointCrossover+BitFlip
1202,OnePointCrossover+BitFlip
1204,.RemoveIntersection
1205,.RemoveIntersection
1206,OnePointCrossover+BitFlip
1208,OnePointCrossover+BitFlip
1210,.RemoveIntersection
1211,.RemoveIntersection
1212,.RemoveIntersection
1213,OnePointCrossover+BitFlip
1215,.RemoveIntersection
1216,OnePointCrossover+BitFlip
1218,OnePointCrossover+BitFlip
1220,.RemoveIntersection
1221,OnePointCrossover+BitFlip
1223,OnePointCrossover+BitFlip
1225,.RemoveIntersection
1226,.RemoveIntersection
1227,OnePointCrossover+BitFlip
1229,OnePointCrossover+BitFlip
1231,OnePointCrossover+BitFlip
1233,.RemoveIntersection
1234,OnePointCrossover+BitFlip
1236,.RemoveIntersection
1237,OnePointCrossover+BitFlip
1239,OnePointCrossover+BitFlip
1241,OnePointCrossover+BitFlip
1243,OnePointCrossover+BitFlip
1245,.RemoveIntersection
1246,OnePointCrossover+BitFlip
1248,OnePointCrossover+BitFlip
1250,OnePointCrossover+BitFlip
1252,OnePointCrossover+BitFlip
1254,OnePointCrossover+BitFlip
1256,.RemoveIntersection
1257,OnePointCrossover+BitFlip
1259,OnePointCrossover+BitFlip
1261,.RemoveIntersection
1262,OnePointCrossover+BitFlip
1264,OnePointCrossover+BitFlip
1266,OnePointCrossover+BitFlip
1268,OnePointCrossover+BitFlip
1270,OnePointCrossover+BitFlip
1272,OnePointCrossover+BitFlip
1274,.RemoveIntersection
1275,.RemoveIntersection
1276,.RemoveIntersection
1277,OnePointCrossover+BitFlip
1279,OnePointCrossover+BitFlip
1281,OnePointCrossover+BitFlip
1283,.RemoveIntersection
1284,OnePointCrossover+BitFlip
1286,.RemoveIntersection
1287,.RemoveIntersection
1288,.RemoveIntersection
1289,.RemoveIntersection
1290,OnePointCrossover+BitFlip
1292,.RemoveIntersection
1293,.RemoveIntersection
1294,.RemoveIntersection
1295,.RemoveIntersection
1296,.RemoveIntersection
1297,OnePointCrossover+BitFlip
1299,OnePointCrossover+BitFlip
1301,OnePointCrossover+BitFlip
1303,OnePointCrossover+BitFlip
1305,OnePointCrossover+BitFlip
1307,.RemoveIntersection
1308,.RemoveIntersection
1309,.RemoveIntersection
1310,.RemoveIntersection
1311,OnePointCrossover+BitFlip
1313,.RemoveIntersection
1314,OnePointCrossover+BitFlip
1316,OnePointCrossover+BitFlip
1318,.RemoveIntersection
1319,.RemoveIntersection
1320,OnePointCrossover+BitFlip
1322,.RemoveIntersection
1323,OnePointCrossover+BitFlip
1325,.RemoveIntersection
1326,.RemoveIntersection
1327,.RemoveIntersection
1328,OnePointCrossover+BitFlip
1330,OnePointCrossover+BitFlip
1332,.RemoveIntersection
1333,OnePointCrossover+BitFlip
1335,OnePointCrossover+BitFlip
1337,.RemoveIntersection
1338,OnePointCrossover+BitFlip
1340,OnePointCrossover+BitFlip
1342,OnePointCrossover+BitFlip
1344,OnePointCrossover+BitFlip
1346,OnePointCrossover+BitFlip
1348,.RemoveIntersection
1349,OnePointCrossover+BitFlip
1351,.RemoveIntersection
1352,OnePointCrossover+BitFlip
1354,.RemoveIntersection
1355,OnePointCrossover+BitFlip
1357,.RemoveIntersection
1358,.RemoveIntersection
1359,OnePointCrossover+BitFlip
1361,.RemoveIntersection
1362,.RemoveIntersection
1363,OnePointCrossover+BitFlip
1365,.RemoveIntersection
1366,.RemoveIntersection
1367,OnePointCrossover+BitFlip
1369,.RemoveIntersection
1370,.RemoveIntersection
1371,.RemoveIntersection
1372,.RemoveIntersection
1373,OnePointCrossover+BitFlip
1375,OnePointCrossover+BitFlip
1377,OnePointCrossover+BitFlip
1379,OnePointCrossover+BitFlip
1381,.RemoveIntersection
1382,OnePointCrossover+BitFlip
1384,OnePointCrossover+BitFlip
1386,.RemoveIntersection
1387,OnePointCrossover+BitFlip
1389,OnePointCrossover+BitFlip
1391,.RemoveIntersection
1392,OnePointCrossover+BitFlip
1394,.RemoveIntersection
1395,OnePointCrossover+BitFlip
1397,.RemoveIntersection
1398,.RemoveIntersection
1399,OnePointCrossover+BitFlip
1401,.RemoveIntersection
1402,OnePointCrossover+BitFlip
1404,OnePointCrossover+BitFlip
1406,.RemoveIntersection
1407,OnePointCrossover+BitFlip
1409,OnePointCrossover+BitFlip
1411,OnePointCrossover+BitFlip
1413,.RemoveIntersection
1414,.RemoveIntersection
1415,.RemoveIntersection
1416,.RemoveIntersection
1417,.RemoveIntersection
1418,.RemoveIntersection
1419,.RemoveIntersection
1420,OnePointCrossover+BitFlip
1422,.RemoveIntersection
1423,OnePointCrossover+BitFlip
1425,OnePointCrossover+BitFlip
1427,.RemoveIntersection
1428,OnePointCrossover+BitFlip
1430,OnePointCrossover+BitFlip
1432,OnePointCrossover+BitFlip
1434,.RemoveIntersection
1435,.RemoveIntersection
1436,OnePointCrossover+BitFlip
1438,OnePointCrossover+BitFlip
1440,OnePointCrossover+BitFlip
1442,.RemoveIntersection
1443,OnePointCrossover+BitFlip
1445,OnePointCrossover+BitFlip
1447,OnePointCrossover+BitFlip
1449,OnePointCrossover+BitFlip
1451,OnePointCrossover+BitFlip
1453,OnePointCrossover+BitFlip
1455,.RemoveIntersection
1456,.RemoveIntersection
1457,OnePointCrossover+BitFlip
1459,.RemoveIntersection
1460,OnePointCrossover+BitFlip
1462,OnePointCrossover+BitFlip
1464,OnePointCrossover+BitFlip
1466,OnePointCrossover+BitFlip
1468,OnePointCrossover+BitFlip
1470,.RemoveIntersection
1471,OnePointCrossover+BitFlip
1473,.RemoveIntersection
1474,.RemoveIntersection
1475,.RemoveIntersection
1476,.RemoveIntersection
1477,.RemoveIntersection
1478,.RemoveIntersection
1479,.RemoveIntersection
1480,OnePointCrossover+BitFlip
1482,OnePointCrossover+BitFlip
1484,OnePointCrossover+BitFlip
1486,.RemoveIntersection
1487,OnePointCrossover+BitFlip
1489,OnePointCrossover+BitFlip
1491,OnePointCrossover+BitFlip
1493,OnePointCrossover+BitFlip
1495,.RemoveIntersection
1496,OnePointCrossover+BitFlip
1498,.RemoveIntersection
1499,.RemoveIntersection
1500,.RemoveIntersection
1501,OnePointCrossover+BitFlip
1503,.RemoveIntersection
1504,OnePointCrossover+BitFlip
1506,.RemoveIntersection
1507,OnePointCrossover+BitFlip
1509,OnePointCrossover+BitFlip
1511,.RemoveIntersection
1512,.RemoveIntersection
1513,.RemoveIntersection
1514,OnePointCrossover+BitFlip
1516,OnePointCrossover+BitFlip
1518,OnePointCrossover+BitFlip
1520,OnePointCrossover+BitFlip
1522,.RemoveIntersection
1523,OnePointCrossover+BitFlip
1525,.RemoveIntersection
1526,OnePointCrossover+BitFlip
1528,OnePointCrossover+BitFlip
1530,OnePointCrossover+BitFlip
1532,.RemoveIntersection
1533,.RemoveIntersection
1534,OnePointCrossover+BitFlip
1536,OnePointCrossover+BitFlip
1538,OnePointCrossover+BitFlip
1540,.RemoveIntersection
1541,.RemoveIntersection
1542,OnePointCrossover+BitFlip
1544,.RemoveIntersection
1545,OnePointCrossover+BitFlip
1547,OnePointCrossover+BitFlip
1549,.RemoveIntersection
1550,.RemoveIntersection
1551,OnePointCrossover+BitFlip
1553,OnePointCrossover+BitFlip
1555,OnePointCrossover+BitFlip
1557,OnePointCrossover+BitFlip
1559,.RemoveIntersection
1560,OnePointCrossover+BitFlip
1562,.RemoveIntersection
1563,OnePointCrossover+BitFlip
1565,.RemoveIntersection
1566,.RemoveIntersection
1567,.RemoveIntersection
