100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,OnePointCrossover+BitFlip
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,.RemoveIntersection
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,.RemoveIntersection
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,.RemoveIntersection
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.RemoveIntersection
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.RemoveIntersection
175,.RemoveIntersection
176,.RemoveIntersection
177,OnePointCrossover+BitFlip
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.RemoveIntersection
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.RemoveIntersection
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,.RemoveIntersection
214,.RemoveIntersection
215,.RemoveIntersection
216,.RemoveIntersection
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,.RemoveIntersection
224,OnePointCrossover+BitFlip
226,.RemoveIntersection
227,.RemoveIntersection
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,.RemoveIntersection
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.RemoveIntersection
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,.RemoveIntersection
255,.RemoveIntersection
256,.RemoveIntersection
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,.RemoveIntersection
266,OnePointCrossover+BitFlip
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,.RemoveIntersection
279,.RemoveIntersection
280,OnePointCrossover+BitFlip
282,.RemoveIntersection
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,.RemoveIntersection
288,OnePointCrossover+BitFlip
290,.RemoveIntersection
291,.RemoveIntersection
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,.RemoveIntersection
297,.RemoveIntersection
298,.RemoveIntersection
299,.RemoveIntersection
300,.RemoveIntersection
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,.RemoveIntersection
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,OnePointCrossover+BitFlip
312,.RemoveIntersection
313,.RemoveIntersection
314,OnePointCrossover+BitFlip
316,OnePointCrossover+BitFlip
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,.RemoveIntersection
327,.RemoveIntersection
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,.RemoveIntersection
333,OnePointCrossover+BitFlip
335,OnePointCrossover+BitFlip
337,.RemoveIntersection
338,.RemoveIntersection
339,.RemoveIntersection
340,OnePointCrossover+BitFlip
342,.RemoveIntersection
343,OnePointCrossover+BitFlip
345,.RemoveIntersection
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,.RemoveIntersection
351,.RemoveIntersection
352,.RemoveIntersection
353,.RemoveIntersection
354,.RemoveIntersection
355,.RemoveIntersection
356,OnePointCrossover+BitFlip
358,OnePointCrossover+BitFlip
360,OnePointCrossover+BitFlip
362,OnePointCrossover+BitFlip
364,OnePointCrossover+BitFlip
366,.RemoveIntersection
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,OnePointCrossover+BitFlip
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,.RemoveIntersection
378,OnePointCrossover+BitFlip
380,OnePointCrossover+BitFlip
382,OnePointCrossover+BitFlip
384,.RemoveIntersection
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,.RemoveIntersection
394,OnePointCrossover+BitFlip
396,.RemoveIntersection
397,.RemoveIntersection
398,.RemoveIntersection
399,.RemoveIntersection
400,OnePointCrossover+BitFlip
402,.RemoveIntersection
403,.RemoveIntersection
404,OnePointCrossover+BitFlip
406,.RemoveIntersection
407,.RemoveIntersection
408,.RemoveIntersection
409,OnePointCrossover+BitFlip
411,.RemoveIntersection
412,.RemoveIntersection
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,.RemoveIntersection
418,.RemoveIntersection
419,.RemoveIntersection
420,.RemoveIntersection
421,.RemoveIntersection
422,OnePointCrossover+BitFlip
424,.RemoveIntersection
425,.RemoveIntersection
426,OnePointCrossover+BitFlip
428,.RemoveIntersection
429,OnePointCrossover+BitFlip
431,.RemoveIntersection
432,.RemoveIntersection
433,OnePointCrossover+BitFlip
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,.RemoveIntersection
442,.RemoveIntersection
443,.RemoveIntersection
444,.RemoveIntersection
445,OnePointCrossover+BitFlip
447,.RemoveIntersection
448,OnePointCrossover+BitFlip
450,.RemoveIntersection
451,.RemoveIntersection
452,OnePointCrossover+BitFlip
454,.RemoveIntersection
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,.RemoveIntersection
460,.RemoveIntersection
461,OnePointCrossover+BitFlip
463,.RemoveIntersection
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,.RemoveIntersection
469,.RemoveIntersection
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,OnePointCrossover+BitFlip
476,.RemoveIntersection
477,OnePointCrossover+BitFlip
479,OnePointCrossover+BitFlip
481,.RemoveIntersection
482,.RemoveIntersection
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,.RemoveIntersection
490,OnePointCrossover+BitFlip
492,.RemoveIntersection
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,.RemoveIntersection
498,.RemoveIntersection
499,OnePointCrossover+BitFlip
501,.RemoveIntersection
502,.RemoveIntersection
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,.RemoveIntersection
512,.RemoveIntersection
513,OnePointCrossover+BitFlip
515,OnePointCrossover+BitFlip
517,OnePointCrossover+BitFlip
519,.RemoveIntersection
520,.RemoveIntersection
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,.RemoveIntersection
530,.RemoveIntersection
531,OnePointCrossover+BitFlip
533,.RemoveIntersection
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,.RemoveIntersection
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,OnePointCrossover+BitFlip
571,.RemoveIntersection
572,OnePointCrossover+BitFlip
574,.RemoveIntersection
575,.RemoveIntersection
576,.RemoveIntersection
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,OnePointCrossover+BitFlip
595,OnePointCrossover+BitFlip
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,OnePointCrossover+BitFlip
603,OnePointCrossover+BitFlip
605,.RemoveIntersection
606,.RemoveIntersection
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,.RemoveIntersection
616,OnePointCrossover+BitFlip
618,.RemoveIntersection
619,.RemoveIntersection
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,OnePointCrossover+BitFlip
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,OnePointCrossover+BitFlip
638,.RemoveIntersection
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,OnePointCrossover+BitFlip
657,OnePointCrossover+BitFlip
659,OnePointCrossover+BitFlip
661,OnePointCrossover+BitFlip
663,OnePointCrossover+BitFlip
665,.RemoveIntersection
666,OnePointCrossover+BitFlip
668,.RemoveIntersection
669,OnePointCrossover+BitFlip
671,.RemoveIntersection
672,.RemoveIntersection
673,.RemoveIntersection
674,.RemoveIntersection
675,.RemoveIntersection
676,OnePointCrossover+BitFlip
678,.RemoveIntersection
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,.RemoveIntersection
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,.RemoveIntersection
695,.RemoveIntersection
696,.RemoveIntersection
697,OnePointCrossover+BitFlip
699,.RemoveIntersection
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,.RemoveIntersection
709,OnePointCrossover+BitFlip
711,OnePointCrossover+BitFlip
713,.RemoveIntersection
714,OnePointCrossover+BitFlip
716,.RemoveIntersection
717,.RemoveIntersection
718,.RemoveIntersection
719,OnePointCrossover+BitFlip
721,.RemoveIntersection
722,.RemoveIntersection
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,.RemoveIntersection
732,OnePointCrossover+BitFlip
734,OnePointCrossover+BitFlip
736,OnePointCrossover+BitFlip
738,.RemoveIntersection
739,.RemoveIntersection
740,OnePointCrossover+BitFlip
742,OnePointCrossover+BitFlip
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,OnePointCrossover+BitFlip
750,.RemoveIntersection
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,.RemoveIntersection
756,.RemoveIntersection
757,OnePointCrossover+BitFlip
759,.RemoveIntersection
760,OnePointCrossover+BitFlip
762,.RemoveIntersection
763,OnePointCrossover+BitFlip
765,.RemoveIntersection
766,.RemoveIntersection
767,OnePointCrossover+BitFlip
769,OnePointCrossover+BitFlip
771,.RemoveIntersection
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,.RemoveIntersection
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,.RemoveIntersection
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,.RemoveIntersection
795,.RemoveIntersection
796,OnePointCrossover+BitFlip
798,.RemoveIntersection
799,.RemoveIntersection
800,OnePointCrossover+BitFlip
802,OnePointCrossover+BitFlip
804,.RemoveIntersection
805,OnePointCrossover+BitFlip
807,OnePointCrossover+BitFlip
809,OnePointCrossover+BitFlip
811,OnePointCrossover+BitFlip
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,.RemoveIntersection
818,OnePointCrossover+BitFlip
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
824,.RemoveIntersection
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
