Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001110010001001111001010001111,5878,0.032623223957376934,-61.60764570129535,0.16311611978688467,523664.98846101045,1.1102230246251565E-16,0.8
111000001010010001000111101010001111,8832,0.0652464479147538,-67.36154794214588,0.326232239573769,572573.15750824,1.1102230246251565E-16,0.8
101010001010010101001101010110101111,598,0.019370521848428468,-50.41702384413222,0.09685260924214234,428544.7026751239,1.1102230246251565E-16,1.0
111000001000000011000111001100001111,7990,0.12591379198677025,-79.39875853986268,0.6295689599338512,674889.4475888328,1.1102230246251565E-16,0.8
111000001010010001000101001010001111,3644,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001010101111,3392,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8992,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000101000111011010001111,1112,0.11685081410343807,-77.80703356873072,0.5842540705171904,661359.7853342111,1.1102230246251565E-16,1.0
110010001111010100010111001011001101,248,0.07760680511499762,-57.685838844872194,0.3880340255749881,490329.63018141367,1.1102230246251565E-16,1.0
100011001001110110000101011011001101,112,0.054760187749732056,-48.98982000163147,0.2738009387486603,416413.4700138675,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3064,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001110010001000111111010101111,768,0.08572560060536813,-66.16632853234452,0.4286280030268407,562413.7925249285,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,6268,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8418,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7600,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,5582,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101011010001111,7980,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
111000001010010001000111001010001111,8674,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,5392,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,7584,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6800,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9000,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000111111000000100101000100011111,162,0.08849865784997912,-48.07105761659545,0.4424932892498956,408603.98974106135,1.1102230246251565E-16,1.0
100000011111010100011111101101011101,218,0.02958281603857025,-45.791836122912684,0.14791408019285124,389230.6070447578,1.1102230246251565E-16,1.0
111000001010000001000101001010001101,5254,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
110000001010010100000111011010101111,842,0.14645535303581983,-77.02018753598996,0.7322767651790991,654671.5940559147,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,3598,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,7596,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7094,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000011110000101011101011101011111,244,0.03525866020248982,-48.993044561934056,0.1762933010124491,416440.87877643947,1.1102230246251565E-16,1.0
110000001010000100000111001010001111,2184,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.9
101000001010010001000101001010001111,4716,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,2950,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,3542,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.9
111000001010010001000101001010001111,1874,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001111,6326,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001010000100100111011010001111,1366,0.16097784116254257,-78.61094444042459,0.8048892058127128,668193.027743609,1.1102230246251565E-16,1.0
111000001010010001000111001010001111,7220,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8078,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8518,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9054,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
