Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010000001001111001010001111,5040,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,2186,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110010111010011100100100011010000111,224,0.08464879397735703,-55.11910829797306,0.42324396988678514,468512.420532771,1.1102230246251565E-16,1.0
111001101000010111001111000011101101,978,0.0018047636024045798,-49.71738503324848,0.0090238180120229,422597.7727826121,1.1102230246251565E-16,1.0
110010001000010110001111001100001111,944,0.1300404197479254,-71.30411529461331,0.6502020987396271,606084.9800042132,1.1102230246251565E-16,1.0
111000001010000011001111001010001111,2868,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
011101001000010111001111101100101011,516,0.0222097020913244,-49.5965024551105,0.11104851045662201,421570.2708684393,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,2222,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,8040,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,6664,0.12591379198677025,-79.39875853986268,0.6295689599338512,674889.4475888328,1.1102230246251565E-16,0.8
101000001010010001001111011010001111,7212,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4542,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111100101011110001101011010100011101,0,0.03430054089754395,-39.853940098261866,0.17150270448771976,338758.49083522585,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9010,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111011001010010001011111001010011111,1622,0.00196774061614835,-54.291155358539775,0.00983870308074175,461474.8205475881,1.1102230246251565E-16,1.0
001100000001111111101110000000100000,0,0.1998,-2.395216523643294E-7,0.999,0.0020359340450967997,1.1102230246251565E-16,1.0
111000001010000001000110001000000111,8280,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,2378,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9884,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
001111110011011111110011110110011010,0,0.09138353432752928,-32.29523295858678,0.4569176716376464,274509.4801479876,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4916,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110010001101000010001111001100101111,538,0.13775456249937337,-72.50191648294535,0.6887728124968668,616266.2901050354,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6770,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010101111,7546,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,8110,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7140,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3540,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7180,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101011011110100101100101111010001111,340,0.03848533205803515,-50.35793807755563,0.19242666029017574,428042.47365922283,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,8964,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
