Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000101001010001111,9346,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010011000111001010001111,1370,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
111000001010010101000111001000001111,866,0.1089649297847672,-74.06834318286934,0.544824648923836,629580.9170543894,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,1822,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
100001001001001100100101111101001111,122,0.11427184872501531,-52.37862920346161,0.5713592436250765,445218.34822942363,1.1102230246251565E-16,1.0
101000001010010001000101001010001111,6290,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,6788,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,3794,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,8156,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,6206,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,4486,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111101010001111,782,0.06348760716949084,-64.9390771604073,0.3174380358474542,551982.155863462,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4070,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101111000001010111010100011101010100,144,0.04460677797435686,-42.40238234707025,0.2230338898717843,360420.2499500971,1.1102230246251565E-16,1.0
111001001010010001000101001010001111,2660,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4654,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,9876,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,3066,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8360,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
011000110010101011001100100101100000,0,0.06518229971771757,-27.887939120204578,0.3259114985885878,237047.48252173892,1.1102230246251565E-16,1.0
111001001010000001001101001010001111,7654,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
001010011011100111010010111111100001,110,0.05000765784828087,-38.929977599027715,0.25003828924140437,330904.8095917356,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,7462,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1712,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101111101000100101010111011101001111,172,0.052070502327643806,-53.700392302089504,0.26035251163821904,456453.3345677608,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,6244,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
