Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111011001010000001000111001010001111,5938,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
001110111001001001111111111110111011,160,0.004408168499125909,-37.853744767689136,0.022040842495629542,321756.8305253577,1.1102230246251565E-16,1.0
101000001010010001000111001010001111,9718,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,4452,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,4352,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,7508,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5550,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
100000111100110100010101011110111101,0,0.06423277756810278,-43.7378344060473,0.32116388784051386,371771.59245140204,1.1102230246251565E-16,1.0
111001001010000011000111001010001111,5532,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5286,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111111001010000111001111111010101111,544,0.07959215602723854,-61.8905802577549,0.39796078013619274,526069.9321909166,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,5674,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7902,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9716,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3002,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101010001010010001000101001010001111,8036,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
110100010011111100001100011101100110,168,0.050045096385593645,-47.34170987863961,0.25022548192796823,402404.5339684367,1.1102230246251565E-16,1.0
111000001010010001000101001010001111,2786,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4852,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110000001111101100001100111100000111,298,0.10531188067464439,-59.1480612543122,0.5265594033732219,502758.5206616537,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,4228,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
110010001000000000000111001010001111,9050,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
101000001010010001000111001010001111,9596,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,4482,0.019210563824501127,-59.95259549415493,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.8
111000001010000111000111011010001111,1114,0.11483262082720155,-74.48689901152495,0.5741631041360078,633138.6415979621,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,1324,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6638,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6262,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111111011001100011101100101001110111,144,0.07510249715894864,-51.62134329820917,0.37551248579474317,438781.4180347779,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,2794,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,9356,0.019210563824501127,-59.95259549415493,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2616,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111010001010010001011111011010001111,1028,0.044305585862914956,-60.75434983327806,0.22152792931457477,516411.9735828635,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,7072,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000110001000000111,9082,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,7248,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,9750,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,4448,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
101000001010000001000101001010001111,8176,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
110010001000000000000111001010001111,1584,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
111111001010110001010011011101011111,388,0.028332996623888728,-51.25865806830767,0.14166498311944364,435698.5935806152,1.1102230246251565E-16,1.0
111001001010000001000111101010001111,9024,0.06524644791475383,-67.36154794214588,0.3262322395737691,572573.15750824,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5086,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3318,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,2292,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
110000001010000000000111001010001101,8690,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4356,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,3512,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111011100101111,966,0.14340124846943575,-79.23093955735227,0.7170062423471788,673462.9862374943,1.1102230246251565E-16,0.7000000000000001
111000001010010001000111001010001111,6320,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111010011010000111001111111010101111,434,0.09882071468971013,-64.45448027537022,0.4941035734485506,547863.0823406469,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,5448,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,1758,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
101001001010000001000101001010001111,2458,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111101001010010001000111001010001111,5318,0.032623223957376914,-61.60764570129535,0.16311611978688456,523664.98846101045,1.1102230246251565E-16,0.8
101000001010010001000111001010001111,4144,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111101001010101101100011101000101111,366,0.06464320445897553,-53.46041597451334,0.32321602229487767,454413.5357833634,1.1102230246251565E-16,1.0
111000001010010001000111001010001111,6606,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7200,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9208,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,6862,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,3610,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,7532,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7492,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1742,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110010101001001110111011000110101111,116,0.08824783954560696,-53.29126857330221,0.44123919772803477,452975.7828730688,1.1102230246251565E-16,1.0
111000001010010001000111001010001111,2698,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4970,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4032,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111011001010010001011111001010101111,1076,0.01871946574549106,-57.26686163526195,0.0935973287274553,486768.32389972656,1.1102230246251565E-16,1.0
111010001010010001001111011010001111,1198,0.06198816872070172,-65.50570904780123,0.3099408436035086,556798.5269063105,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,9978,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111110001010110101010011011010101111,550,0.06529536201745938,-58.49098842462087,0.3264768100872969,497173.4016092774,1.1102230246251565E-16,1.0
111011001010010001001111001010001111,8050,0.019210563824501127,-59.95259549415493,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.8
111101001010110001011111011010101111,888,0.0,-51.95078703152814,0.0,441581.68976798916,1.1102230246251565E-16,1.0
111011001010000001000111001010001111,8024,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,5318,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1546,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101010001010010001001111001010001111,4280,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3436,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111011001010010001011111011010001111,1142,0.01732460925723418,-56.79746912694799,0.0866230462861709,482778.4875790579,1.1102230246251565E-16,1.0
000011111110000100001010011001110011,0,0.06588372051493066,-43.50762356972234,0.3294186025746533,369814.8003426399,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,6868,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3576,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4970,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
010001001001111100101111111110001011,342,0.03434690369502922,-43.6486383392643,0.1717345184751461,371013.4258837466,1.1102230246251565E-16,1.0
100000001010000000000111001010001111,3228,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7964,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001101,3762,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001110001111,7628,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
111011001010000001000111001010001111,4102,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2838,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111110001011000101110110011010100111,506,0.1473658294123596,-68.13537262858362,0.7368291470617979,579150.6673429608,1.1102230246251565E-16,1.0
111011001010000001000111001010001111,1720,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9780,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5594,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,8166,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3488,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9642,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111001001010010001011111011010001111,1112,0.0,-55.597957328253955,0.0,472582.6372901586,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,6648,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1512,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111011001010010001011111011010101111,1004,0.032888180824773516,-58.27168182208406,0.16444090412386758,495309.2954877145,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3402,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5206,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
110101001011001100101000110110100111,116,0.07226262378958573,-50.39555626161909,0.3613131189479286,428362.2282237623,1.1102230246251565E-16,1.0
101001001010010001000111001010001111,1452,0.0,-58.8235294117647,0.0,500000.0,1.1102230246251565E-16,0.6000000000000001
111111001001101101101111011100001101,294,0.04074262403230182,-51.34981685198618,0.2037131201615091,436473.44324188255,1.1102230246251565E-16,1.0
110010001010000000000111001010001111,2188,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2880,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8408,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6182,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111111001011110001010011011010101111,378,0.02582803481123619,-52.4779372388847,0.12914017405618095,446062.46653051995,1.1102230246251565E-16,1.0
110000001010000000000101001010001111,4702,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5500,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8846,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3844,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5420,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,8608,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3426,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001111,3760,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,6618,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3996,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,9936,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
111011001010000001000111001010001111,2646,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6696,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6154,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8520,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,3214,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8850,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9024,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1948,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4062,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9032,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7928,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,9240,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9434,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010001111,5990,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111011001010010001000101001010001111,6660,0.022589783284266373,-60.15570084237257,0.11294891642133187,511323.4571601668,1.1102230246251565E-16,0.8
101000001010010001000111001010001111,4642,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010100111,1574,0.15883892559032492,-81.97864495435002,0.7941946279516245,696818.4821119751,1.1102230246251565E-16,0.9
111111001010101101101111111110001111,268,0.036686005716349765,-52.33116234838285,0.18343002858174884,444814.8799612542,1.1102230246251565E-16,1.0
111000001010010001000101001010001111,9626,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,1470,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4690,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7888,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111110001010000001010111011010001111,650,0.09656615551777337,-67.94463539951221,0.48283077758886683,577529.4008958538,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2684,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001010001111,9998,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111011001011000111000110011110100111,546,0.14243573845755692,-70.43250450200357,0.7121786922877846,598676.2882670304,1.1102230246251565E-16,1.0
111011001010110001011011011110101111,758,0.00120261928473675,-50.65990287098497,0.00601309642368375,430609.1744033723,1.1102230246251565E-16,1.0
110000001010000000000101001010001111,4050,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,6584,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8506,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
101110011010101101101000011101010101,198,0.043876824567625275,-43.49340991323766,0.21938412283812636,369693.98426252016,1.1102230246251565E-16,1.0
101011001010000001000111001010001101,4326,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.8
111011001010000001000111001010001111,5390,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010010001000111001011001111,3218,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,8690,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,8076,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7486,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,8836,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
111100001010000001000110011010100111,1200,0.16080166736953555,-80.03048201476034,0.8040083368476777,680259.0971254628,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5486,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9792,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111011010001111,9494,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6096,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,5868,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
101000011010000001011111011010001111,834,0.03288785668062324,-56.5555600795902,0.1644392834031162,480722.2606765167,1.1102230246251565E-16,1.0
111011001010010001001111001010001111,2132,0.019210563824501127,-59.95259549415493,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,7224,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111111001011110001010011011010101111,436,0.02582803481123619,-52.4779372388847,0.12914017405618095,446062.46653051995,1.1102230246251565E-16,1.0
111111001010001101010111101000011101,430,0.06283960441694733,-54.45436322501037,0.3141980220847367,462862.0874125881,1.1102230246251565E-16,1.0
111110001010000111000110011111100111,620,0.15741090873221517,-73.57878993627423,0.7870545436610759,625419.714458331,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,5528,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,4894,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,7082,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111010001010000111000111011010001111,1130,0.12086792594453151,-74.28009944199246,0.6043396297226575,631380.8452569359,1.1102230246251565E-16,1.0
111000001010010001000101001010001111,5814,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,3432,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,7886,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
111000001010010001000101001010001111,7396,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111111011101100011100101111101011101,174,0.04366924211172389,-47.107821125491846,0.21834621055861947,400416.4795666807,1.1102230246251565E-16,1.0
111010001010010001000101001010001111,5252,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4912,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,8868,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
111011001010010001011111001010001111,1050,0.0,-55.597957328253955,0.0,472582.6372901586,1.1102230246251565E-16,0.8
111011101010000001000111001010001111,954,0.05945551929082562,-64.68551019744199,0.2972775964541281,549826.8366782569,1.1102230246251565E-16,0.8
