Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000011011110000001101011010111111,238,0.06880043658459845,-54.61848469054086,0.34400218292299223,464257.1198695973,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2970,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5910,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3368,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001000000011000110001100000111,6654,0.1888706879801553,-88.83502468063669,0.9443534399007765,755097.7097854118,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,2432,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4820,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,7076,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
010011100100000110001101111101011010,0,0.08598217213860851,-47.47304498591759,0.4299108606930425,403520.8823802995,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4406,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001000010101001111001100001111,1178,0.07904680779801183,-66.50746918848944,0.39523403899005916,565313.4881021603,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,3542,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8742,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2284,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9866,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001000000011000110001100000111,9646,0.1888706879801553,-88.83502468063669,0.9443534399007765,755097.7097854118,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,2780,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7564,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,8722,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.9
011111110100111011100100101100110010,230,0.009368910814443332,-38.135149692789845,0.04684455407221666,324148.77238871367,1.1102230246251565E-16,1.0
111001011000010011001111001100101111,750,0.04442912674504078,-58.18428937011776,0.2221456337252039,494566.45964600093,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,5924,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9928,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000011010101001001101011010101111,710,0.027670436634741426,-53.84181981538138,0.13835218317370712,457655.4684307417,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,3476,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,5826,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.9
111000001010010001000111001010001111,8010,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001011010001001111001010001111,3366,0.032623223957376934,-61.60764570129535,0.16311611978688467,523664.98846101045,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5130,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5034,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8366,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001000000011000111001100001111,1114,0.09443534399007766,-71.77468226522844,0.47217671995038835,610084.7992544418,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5028,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,8300,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9084,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4726,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8482,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8706,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,1954,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,3232,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.9
111000001000000011000111001000001111,1448,0.13333333333333333,-81.06967913456363,0.6666666666666666,689092.2726437908,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7656,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111011111011110011101111001010101111,658,4.6317052030613314E-4,-48.267811926078494,0.0023158526015306657,410276.4013716672,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9206,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
