Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,3948,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8997,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7826,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000111010010011010110011110010111,204,15.931685153984823,-85.9369316476623,0.3700269840093776,865254.1969411847,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100111,7251,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,3293,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,4916,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
011010011000111111111011100000101011,0,16.057479757182946,15.857679599097235,0.999,0.001343728546449118,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,8951,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100001010000001000110001011000111,1283,16.01507199716641,-128.34634550291563,0.7869611999173137,1225734.214710838,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5715,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8006,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2060,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7961,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,5880,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,7937,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101010101010011111010111110011001111,438,15.87491439323524,-73.04227858880495,0.08617318026146914,755649.6459408972,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,4444,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100000001000000000000101001010001101,6368,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9580,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9721,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001111,1807,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001000000011000101001010001101,8542,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,3338,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,6585,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,6161,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110111011100010000001110001011010111,232,15.951543926386885,-92.96637879152723,0.46932084601968815,925004.4976640366,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,3869,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4107,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2587,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2091,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001000000010000101001100001101,7918,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,5297,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6508,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010010001000111001010001111,1353,15.924346423849613,-112.3446731839935,0.3333333333333335,1089720.0,1.1102230246251565E-16,0.6000000000000001,0.9
111110001010010001000111001010011111,727,15.934282697482573,-103.41625374946469,0.38301470149813244,1013828.4348065049,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,8700,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,6125,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6270,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2131,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2833,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,7515,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111001001010000001000101011010001101,1365,15.88509135682768,-93.92780837535373,0.1370579982236676,933176.6491265618,1.1102230246251565E-16,0.8,1.0
111000101110111111010011110111001111,366,15.866978875238141,-65.72787317764997,0.04649559027597561,693477.1999460798,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4849,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,6217,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000101001010001101,9736,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,1506,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000100001010000101,8170,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110101011110010000001111010011011101,160,15.880915792968224,-68.38129696486119,0.11618017892638399,716031.3021373752,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,5573,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,6260,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111010001010010001001101001010001111,1026,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,9051,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010101010010001001111000101111111,604,15.865887754349856,-73.18731841601902,0.04103998583454793,756882.4844722168,1.1102230246251565E-16,1.0,1.0
111000001010000011000111001010001111,1403,15.955549429055077,-119.08771146453248,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101010001010000001000101001010001101,1639,0.13176048847918015,-110.51751319332918,0.17425237735561871,940222.5972538665,0.8,0.8,1.0
101000001010000001000100001010000101,2586,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,3747,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5087,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,7601,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000101001010001101,7798,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6270,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,1952,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,6779,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,8233,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010010001000110001010010111,1050,15.98568715094273,-119.63792189341777,0.6400369687989194,1151712.614030106,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,8912,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,9413,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101001110110110011000010111011100110,0,15.953257792708499,-32.720801643317344,0.4778901776277562,412917.0919042524,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7490,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001010010011100111001011011111,469,15.891190077191826,-80.4412744167384,0.16755160004439607,818541.1104783315,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,6607,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4600,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,6691,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111010101010010001001111001011001111,521,15.886841415694112,-89.24186881124625,0.14580829255582517,893346.1628316483,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4940,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001010010001001111001010001111,887,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001000101101,5848,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,9302,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,8656,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,2670,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101110000100010001001110101111010110,272,15.904731536228084,-62.671302011227894,0.23525889522568644,667496.3450314922,1.1102230246251565E-16,1.0,1.0
111010001010010001001111001010001111,1035,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.8,1.0
