Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,3909,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8284,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100011110011011100000000001000100110,0,15.899313361577411,-36.74382337828379,0.20816802197232165,447112.7766514673,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,6337,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001110011101000011001110011111,558,15.866361016915347,-76.48143653024151,0.04340629866199752,784882.4884431079,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7111,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7819,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,1931,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101001110011111000111011010001101,305,15.87691921376942,-79.12782965423996,0.09619728293237073,807376.8299970947,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3170,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,7093,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,7526,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,3355,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000001010000100000111001010001111,1025,16.022701998839544,-140.13664367447507,0.8251112082829937,1325951.749169093,1.1102230246251565E-16,0.9,0.8
101000001010000001000101001010001101,4405,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2587,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,9514,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
001101010101000001000111101000001000,0,15.933037832374206,-45.49716679300461,0.3767903759562925,521516.1956765943,1.1102230246251565E-16,1.0,0.9
110000001010000100000111001010001101,1032,16.01651868277327,-133.03193520890758,0.7941946279516245,1265561.7272117694,1.1102230246251565E-16,0.9,0.8
101000001010000001000101001010001101,9056,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5436,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001110011101000101010011111101,194,15.878867352738961,-72.91669479197121,0.10593797778007485,754582.1836678104,1.1102230246251565E-16,1.0,1.0
