100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,.ImproveOrientation
121,.ImproveOrientation
122,.ImproveOrientation
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,.ImproveOrientation
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,.ImproveOrientation
142,OnePointCrossover+BitFlip
144,.ImproveOrientation
145,.ImproveOrientation
146,.ImproveOrientation
147,OnePointCrossover+BitFlip
149,.ImproveOrientation
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,.ImproveOrientation
157,.ImproveOrientation
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,.ImproveOrientation
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.ImproveOrientation
186,.ImproveOrientation
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,.ImproveOrientation
200,OnePointCrossover+BitFlip
202,.ImproveOrientation
203,OnePointCrossover+BitFlip
205,.ImproveOrientation
206,.ImproveOrientation
207,OnePointCrossover+BitFlip
