Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,4916,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9010,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000001000101001010001101,7801,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001010000001000101001010001101,9522,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9373,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000101110010011001111000111101111,520,15.870891684787853,-77.18354240389768,0.06605963802453807,790850.3883691853,1.1102230246251565E-16,1.0,1.0
110010001110010000100110011010010111,467,15.992572344313373,-116.23639936799174,0.6744629356521324,1122799.6725639848,1.1102230246251565E-16,1.0,0.8
101100001000000001000101001001001101,3406,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000101001010001101,6880,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2034,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5207,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,4113,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001001001101,9523,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111110100110100011001010000111000110,174,15.872888297183623,-51.27422412121615,0.07604270000338331,570621.1829663924,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,2166,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,2711,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
