100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,OnePointCrossover+BitFlip
111,OnePointCrossover+BitFlip
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,.ImproveOrientation
118,OnePointCrossover+BitFlip
120,.ImproveOrientation
121,OnePointCrossover+BitFlip
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,.ImproveOrientation
128,.ImproveOrientation
129,.ImproveOrientation
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,.ImproveOrientation
135,OnePointCrossover+BitFlip
137,.ImproveOrientation
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.ImproveOrientation
143,OnePointCrossover+BitFlip
145,.ImproveOrientation
146,OnePointCrossover+BitFlip
148,.ImproveOrientation
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,OnePointCrossover+BitFlip
155,.ImproveOrientation
156,OnePointCrossover+BitFlip
158,.ImproveOrientation
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,.ImproveOrientation
164,OnePointCrossover+BitFlip
166,.ImproveOrientation
167,.ImproveOrientation
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,.ImproveOrientation
176,.ImproveOrientation
177,.ImproveOrientation
178,.ImproveOrientation
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,OnePointCrossover+BitFlip
189,.ImproveOrientation
190,OnePointCrossover+BitFlip
192,.ImproveOrientation
193,.ImproveOrientation
194,.ImproveOrientation
195,OnePointCrossover+BitFlip
197,.ImproveOrientation
198,.ImproveOrientation
199,OnePointCrossover+BitFlip
201,OnePointCrossover+BitFlip
203,OnePointCrossover+BitFlip
205,.ImproveOrientation
