100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,.ImproveOrientation
131,OnePointCrossover+BitFlip
133,.ImproveOrientation
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.ImproveOrientation
143,.ImproveOrientation
144,.ImproveOrientation
145,OnePointCrossover+BitFlip
147,.ImproveOrientation
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,.ImproveOrientation
153,.ImproveOrientation
154,OnePointCrossover+BitFlip
156,.ImproveOrientation
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,.ImproveOrientation
166,.ImproveOrientation
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,.ImproveOrientation
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,OnePointCrossover+BitFlip
177,.ImproveOrientation
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,.ImproveOrientation
184,.ImproveOrientation
185,.ImproveOrientation
186,.ImproveOrientation
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,.ImproveOrientation
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,.ImproveOrientation
197,OnePointCrossover+BitFlip
199,.ImproveOrientation
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.ImproveOrientation
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,.ImproveOrientation
210,OnePointCrossover+BitFlip
212,.ImproveOrientation
213,OnePointCrossover+BitFlip
215,.ImproveOrientation
216,OnePointCrossover+BitFlip
218,.ImproveOrientation
219,.ImproveOrientation
220,.ImproveOrientation
221,OnePointCrossover+BitFlip
223,.ImproveOrientation
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,OnePointCrossover+BitFlip
230,OnePointCrossover+BitFlip
232,OnePointCrossover+BitFlip
234,OnePointCrossover+BitFlip
236,.ImproveOrientation
237,OnePointCrossover+BitFlip
239,.ImproveOrientation
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.ImproveOrientation
245,.ImproveOrientation
246,.ImproveOrientation
247,OnePointCrossover+BitFlip
249,.ImproveOrientation
250,OnePointCrossover+BitFlip
252,.ImproveOrientation
253,.ImproveOrientation
254,OnePointCrossover+BitFlip
256,.ImproveOrientation
257,OnePointCrossover+BitFlip
259,.ImproveOrientation
260,.ImproveOrientation
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,.ImproveOrientation
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,.ImproveOrientation
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,.ImproveOrientation
284,.ImproveOrientation
285,OnePointCrossover+BitFlip
287,OnePointCrossover+BitFlip
289,OnePointCrossover+BitFlip
291,.ImproveOrientation
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,.ImproveOrientation
299,OnePointCrossover+BitFlip
301,.ImproveOrientation
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,.ImproveOrientation
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,.ImproveOrientation
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,.ImproveOrientation
327,.ImproveOrientation
328,OnePointCrossover+BitFlip
330,.ImproveOrientation
331,.ImproveOrientation
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,OnePointCrossover+BitFlip
340,OnePointCrossover+BitFlip
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,.ImproveOrientation
347,.ImproveOrientation
348,OnePointCrossover+BitFlip
350,.ImproveOrientation
351,OnePointCrossover+BitFlip
353,.ImproveOrientation
354,.ImproveOrientation
355,OnePointCrossover+BitFlip
357,.ImproveOrientation
358,.ImproveOrientation
359,OnePointCrossover+BitFlip
361,.ImproveOrientation
362,OnePointCrossover+BitFlip
364,.ImproveOrientation
365,OnePointCrossover+BitFlip
367,.ImproveOrientation
368,.ImproveOrientation
369,.ImproveOrientation
370,OnePointCrossover+BitFlip
372,.ImproveOrientation
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,OnePointCrossover+BitFlip
395,OnePointCrossover+BitFlip
397,OnePointCrossover+BitFlip
399,.ImproveOrientation
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,.ImproveOrientation
407,OnePointCrossover+BitFlip
409,.ImproveOrientation
410,.ImproveOrientation
411,.ImproveOrientation
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,OnePointCrossover+BitFlip
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,.ImproveOrientation
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,.ImproveOrientation
428,.ImproveOrientation
429,OnePointCrossover+BitFlip
431,.ImproveOrientation
432,OnePointCrossover+BitFlip
434,.ImproveOrientation
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,.ImproveOrientation
448,.ImproveOrientation
449,.ImproveOrientation
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,OnePointCrossover+BitFlip
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,.ImproveOrientation
461,OnePointCrossover+BitFlip
463,OnePointCrossover+BitFlip
465,.ImproveOrientation
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,.ImproveOrientation
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,.ImproveOrientation
476,OnePointCrossover+BitFlip
478,.ImproveOrientation
479,.ImproveOrientation
480,.ImproveOrientation
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,.ImproveOrientation
490,OnePointCrossover+BitFlip
492,.ImproveOrientation
493,.ImproveOrientation
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,.ImproveOrientation
499,.ImproveOrientation
500,.ImproveOrientation
501,.ImproveOrientation
502,.ImproveOrientation
503,.ImproveOrientation
504,.ImproveOrientation
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,.ImproveOrientation
510,OnePointCrossover+BitFlip
512,.ImproveOrientation
513,OnePointCrossover+BitFlip
515,.ImproveOrientation
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,.ImproveOrientation
523,OnePointCrossover+BitFlip
525,OnePointCrossover+BitFlip
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,.ImproveOrientation
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,.ImproveOrientation
537,.ImproveOrientation
538,OnePointCrossover+BitFlip
540,OnePointCrossover+BitFlip
542,OnePointCrossover+BitFlip
544,OnePointCrossover+BitFlip
546,.ImproveOrientation
547,.ImproveOrientation
548,.ImproveOrientation
549,.ImproveOrientation
550,OnePointCrossover+BitFlip
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,.ImproveOrientation
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,.ImproveOrientation
564,.ImproveOrientation
565,OnePointCrossover+BitFlip
567,OnePointCrossover+BitFlip
569,.ImproveOrientation
570,.ImproveOrientation
571,.ImproveOrientation
572,OnePointCrossover+BitFlip
574,.ImproveOrientation
575,.ImproveOrientation
576,.ImproveOrientation
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,.ImproveOrientation
588,.ImproveOrientation
589,.ImproveOrientation
590,.ImproveOrientation
591,.ImproveOrientation
592,OnePointCrossover+BitFlip
594,.ImproveOrientation
595,OnePointCrossover+BitFlip
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,OnePointCrossover+BitFlip
603,OnePointCrossover+BitFlip
605,OnePointCrossover+BitFlip
607,OnePointCrossover+BitFlip
609,.ImproveOrientation
610,.ImproveOrientation
611,OnePointCrossover+BitFlip
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,.ImproveOrientation
624,OnePointCrossover+BitFlip
626,OnePointCrossover+BitFlip
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,.ImproveOrientation
637,OnePointCrossover+BitFlip
639,.ImproveOrientation
640,OnePointCrossover+BitFlip
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,.ImproveOrientation
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,.ImproveOrientation
652,.ImproveOrientation
653,OnePointCrossover+BitFlip
655,.ImproveOrientation
656,OnePointCrossover+BitFlip
658,.ImproveOrientation
659,OnePointCrossover+BitFlip
661,.ImproveOrientation
662,OnePointCrossover+BitFlip
664,.ImproveOrientation
665,OnePointCrossover+BitFlip
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,OnePointCrossover+BitFlip
673,OnePointCrossover+BitFlip
675,.ImproveOrientation
676,OnePointCrossover+BitFlip
678,.ImproveOrientation
679,.ImproveOrientation
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,OnePointCrossover+BitFlip
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,OnePointCrossover+BitFlip
696,.ImproveOrientation
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,.ImproveOrientation
702,.ImproveOrientation
703,.ImproveOrientation
704,OnePointCrossover+BitFlip
706,.ImproveOrientation
707,.ImproveOrientation
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,.ImproveOrientation
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,.ImproveOrientation
726,OnePointCrossover+BitFlip
728,OnePointCrossover+BitFlip
730,OnePointCrossover+BitFlip
732,.ImproveOrientation
733,OnePointCrossover+BitFlip
735,.ImproveOrientation
736,OnePointCrossover+BitFlip
738,.ImproveOrientation
739,.ImproveOrientation
740,OnePointCrossover+BitFlip
742,.ImproveOrientation
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,OnePointCrossover+BitFlip
749,OnePointCrossover+BitFlip
751,OnePointCrossover+BitFlip
753,OnePointCrossover+BitFlip
755,.ImproveOrientation
756,.ImproveOrientation
757,.ImproveOrientation
758,OnePointCrossover+BitFlip
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,.ImproveOrientation
765,.ImproveOrientation
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,OnePointCrossover+BitFlip
780,OnePointCrossover+BitFlip
782,OnePointCrossover+BitFlip
784,.ImproveOrientation
785,OnePointCrossover+BitFlip
787,.ImproveOrientation
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,.ImproveOrientation
793,.ImproveOrientation
794,OnePointCrossover+BitFlip
796,OnePointCrossover+BitFlip
798,OnePointCrossover+BitFlip
800,OnePointCrossover+BitFlip
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,.ImproveOrientation
807,.ImproveOrientation
808,OnePointCrossover+BitFlip
810,.ImproveOrientation
811,OnePointCrossover+BitFlip
813,.ImproveOrientation
814,.ImproveOrientation
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,OnePointCrossover+BitFlip
825,.ImproveOrientation
