364,.ImproveOrientation
365,OnePointCrossover+BitFlip
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,.ImproveOrientation
372,.ImproveOrientation
373,OnePointCrossover+BitFlip
375,OnePointCrossover+BitFlip
377,OnePointCrossover+BitFlip
379,OnePointCrossover+BitFlip
381,OnePointCrossover+BitFlip
383,.ImproveOrientation
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,.ImproveOrientation
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,.ImproveOrientation
394,.ImproveOrientation
395,OnePointCrossover+BitFlip
397,OnePointCrossover+BitFlip
399,OnePointCrossover+BitFlip
401,OnePointCrossover+BitFlip
403,.ImproveOrientation
404,OnePointCrossover+BitFlip
406,.ImproveOrientation
407,.ImproveOrientation
408,.ImproveOrientation
409,OnePointCrossover+BitFlip
411,.ImproveOrientation
412,.ImproveOrientation
413,.ImproveOrientation
414,.ImproveOrientation
415,OnePointCrossover+BitFlip
417,.ImproveOrientation
418,.ImproveOrientation
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,.ImproveOrientation
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,.ImproveOrientation
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,.ImproveOrientation
446,OnePointCrossover+BitFlip
448,.ImproveOrientation
449,OnePointCrossover+BitFlip
451,OnePointCrossover+BitFlip
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,.ImproveOrientation
458,OnePointCrossover+BitFlip
460,.ImproveOrientation
461,OnePointCrossover+BitFlip
463,.ImproveOrientation
464,.ImproveOrientation
465,OnePointCrossover+BitFlip
467,.ImproveOrientation
468,OnePointCrossover+BitFlip
470,.ImproveOrientation
471,.ImproveOrientation
472,OnePointCrossover+BitFlip
474,OnePointCrossover+BitFlip
476,OnePointCrossover+BitFlip
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,.ImproveOrientation
483,.ImproveOrientation
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,.ImproveOrientation
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,.ImproveOrientation
494,.ImproveOrientation
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,.ImproveOrientation
500,OnePointCrossover+BitFlip
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,.ImproveOrientation
507,OnePointCrossover+BitFlip
509,.ImproveOrientation
510,OnePointCrossover+BitFlip
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,.ImproveOrientation
521,OnePointCrossover+BitFlip
523,.ImproveOrientation
524,OnePointCrossover+BitFlip
526,.ImproveOrientation
527,.ImproveOrientation
528,.ImproveOrientation
529,OnePointCrossover+BitFlip
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,.ImproveOrientation
538,.ImproveOrientation
539,.ImproveOrientation
540,.ImproveOrientation
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,OnePointCrossover+BitFlip
547,OnePointCrossover+BitFlip
549,.ImproveOrientation
550,.ImproveOrientation
551,.ImproveOrientation
552,OnePointCrossover+BitFlip
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,OnePointCrossover+BitFlip
564,.ImproveOrientation
565,.ImproveOrientation
566,OnePointCrossover+BitFlip
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,OnePointCrossover+BitFlip
578,OnePointCrossover+BitFlip
580,.ImproveOrientation
581,.ImproveOrientation
582,.ImproveOrientation
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,.ImproveOrientation
588,.ImproveOrientation
589,.ImproveOrientation
590,OnePointCrossover+BitFlip
592,.ImproveOrientation
593,OnePointCrossover+BitFlip
595,OnePointCrossover+BitFlip
597,.ImproveOrientation
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,.ImproveOrientation
605,OnePointCrossover+BitFlip
607,.ImproveOrientation
608,.ImproveOrientation
609,OnePointCrossover+BitFlip
611,.ImproveOrientation
612,OnePointCrossover+BitFlip
614,OnePointCrossover+BitFlip
616,OnePointCrossover+BitFlip
618,.ImproveOrientation
619,OnePointCrossover+BitFlip
621,OnePointCrossover+BitFlip
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,.ImproveOrientation
628,OnePointCrossover+BitFlip
630,.ImproveOrientation
631,OnePointCrossover+BitFlip
633,.ImproveOrientation
634,.ImproveOrientation
635,.ImproveOrientation
636,.ImproveOrientation
637,.ImproveOrientation
638,.ImproveOrientation
639,.ImproveOrientation
640,OnePointCrossover+BitFlip
642,OnePointCrossover+BitFlip
644,.ImproveOrientation
645,.ImproveOrientation
646,OnePointCrossover+BitFlip
648,.ImproveOrientation
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,OnePointCrossover+BitFlip
655,.ImproveOrientation
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,.ImproveOrientation
661,.ImproveOrientation
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,OnePointCrossover+BitFlip
668,OnePointCrossover+BitFlip
670,.ImproveOrientation
671,.ImproveOrientation
672,OnePointCrossover+BitFlip
674,.ImproveOrientation
675,OnePointCrossover+BitFlip
677,.ImproveOrientation
678,.ImproveOrientation
679,OnePointCrossover+BitFlip
681,OnePointCrossover+BitFlip
683,.ImproveOrientation
684,OnePointCrossover+BitFlip
686,.ImproveOrientation
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,.ImproveOrientation
692,.ImproveOrientation
693,.ImproveOrientation
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,.ImproveOrientation
699,.ImproveOrientation
700,.ImproveOrientation
701,.ImproveOrientation
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,.ImproveOrientation
707,OnePointCrossover+BitFlip
709,OnePointCrossover+BitFlip
711,.ImproveOrientation
712,OnePointCrossover+BitFlip
714,.ImproveOrientation
715,OnePointCrossover+BitFlip
717,.ImproveOrientation
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,OnePointCrossover+BitFlip
726,.ImproveOrientation
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,.ImproveOrientation
732,.ImproveOrientation
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,OnePointCrossover+BitFlip
745,.ImproveOrientation
746,.ImproveOrientation
747,.ImproveOrientation
748,OnePointCrossover+BitFlip
750,OnePointCrossover+BitFlip
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,.ImproveOrientation
757,OnePointCrossover+BitFlip
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,.ImproveOrientation
764,OnePointCrossover+BitFlip
766,OnePointCrossover+BitFlip
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,.ImproveOrientation
773,.ImproveOrientation
774,OnePointCrossover+BitFlip
776,.ImproveOrientation
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,.ImproveOrientation
782,.ImproveOrientation
783,OnePointCrossover+BitFlip
785,.ImproveOrientation
786,OnePointCrossover+BitFlip
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,.ImproveOrientation
793,.ImproveOrientation
794,OnePointCrossover+BitFlip
796,.ImproveOrientation
797,OnePointCrossover+BitFlip
799,.ImproveOrientation
800,OnePointCrossover+BitFlip
802,OnePointCrossover+BitFlip
804,.ImproveOrientation
805,OnePointCrossover+BitFlip
807,.ImproveOrientation
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,.ImproveOrientation
819,OnePointCrossover+BitFlip
821,OnePointCrossover+BitFlip
823,OnePointCrossover+BitFlip
825,OnePointCrossover+BitFlip
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
831,.ImproveOrientation
832,OnePointCrossover+BitFlip
834,.ImproveOrientation
835,.ImproveOrientation
836,.ImproveOrientation
837,.ImproveOrientation
838,OnePointCrossover+BitFlip
840,OnePointCrossover+BitFlip
842,.ImproveOrientation
843,OnePointCrossover+BitFlip
845,.ImproveOrientation
846,.ImproveOrientation
847,OnePointCrossover+BitFlip
849,.ImproveOrientation
850,OnePointCrossover+BitFlip
852,OnePointCrossover+BitFlip
854,OnePointCrossover+BitFlip
856,OnePointCrossover+BitFlip
858,OnePointCrossover+BitFlip
860,OnePointCrossover+BitFlip
862,OnePointCrossover+BitFlip
864,OnePointCrossover+BitFlip
866,.ImproveOrientation
867,OnePointCrossover+BitFlip
869,OnePointCrossover+BitFlip
871,.ImproveOrientation
872,OnePointCrossover+BitFlip
874,.ImproveOrientation
875,OnePointCrossover+BitFlip
877,OnePointCrossover+BitFlip
879,.ImproveOrientation
880,OnePointCrossover+BitFlip
882,.ImproveOrientation
883,OnePointCrossover+BitFlip
885,OnePointCrossover+BitFlip
887,OnePointCrossover+BitFlip
889,OnePointCrossover+BitFlip
891,OnePointCrossover+BitFlip
893,OnePointCrossover+BitFlip
895,OnePointCrossover+BitFlip
897,OnePointCrossover+BitFlip
899,.ImproveOrientation
900,OnePointCrossover+BitFlip
902,OnePointCrossover+BitFlip
904,OnePointCrossover+BitFlip
906,.ImproveOrientation
907,OnePointCrossover+BitFlip
909,.ImproveOrientation
910,OnePointCrossover+BitFlip
912,OnePointCrossover+BitFlip
914,OnePointCrossover+BitFlip
916,OnePointCrossover+BitFlip
918,.ImproveOrientation
919,OnePointCrossover+BitFlip
921,OnePointCrossover+BitFlip
923,OnePointCrossover+BitFlip
925,.ImproveOrientation
926,OnePointCrossover+BitFlip
928,.ImproveOrientation
929,OnePointCrossover+BitFlip
931,.ImproveOrientation
932,OnePointCrossover+BitFlip
934,OnePointCrossover+BitFlip
936,.ImproveOrientation
937,OnePointCrossover+BitFlip
939,OnePointCrossover+BitFlip
941,.ImproveOrientation
942,.ImproveOrientation
943,OnePointCrossover+BitFlip
945,OnePointCrossover+BitFlip
947,.ImproveOrientation
948,OnePointCrossover+BitFlip
950,.ImproveOrientation
951,.ImproveOrientation
952,OnePointCrossover+BitFlip
954,.ImproveOrientation
955,OnePointCrossover+BitFlip
957,.ImproveOrientation
958,.ImproveOrientation
959,OnePointCrossover+BitFlip
961,.ImproveOrientation
962,OnePointCrossover+BitFlip
964,OnePointCrossover+BitFlip
966,OnePointCrossover+BitFlip
968,.ImproveOrientation
969,.ImproveOrientation
970,OnePointCrossover+BitFlip
972,.ImproveOrientation
973,OnePointCrossover+BitFlip
975,OnePointCrossover+BitFlip
977,.ImproveOrientation
978,OnePointCrossover+BitFlip
980,OnePointCrossover+BitFlip
982,.ImproveOrientation
983,OnePointCrossover+BitFlip
985,.ImproveOrientation
986,.ImproveOrientation
987,OnePointCrossover+BitFlip
989,.ImproveOrientation
990,OnePointCrossover+BitFlip
992,OnePointCrossover+BitFlip
994,.ImproveOrientation
995,OnePointCrossover+BitFlip
997,OnePointCrossover+BitFlip
999,.ImproveOrientation
1000,.ImproveOrientation
1001,OnePointCrossover+BitFlip
1003,OnePointCrossover+BitFlip
1005,OnePointCrossover+BitFlip
1007,OnePointCrossover+BitFlip
1009,.ImproveOrientation
1010,OnePointCrossover+BitFlip
1012,.ImproveOrientation
1013,OnePointCrossover+BitFlip
1015,OnePointCrossover+BitFlip
1017,OnePointCrossover+BitFlip
1019,OnePointCrossover+BitFlip
1021,OnePointCrossover+BitFlip
1023,OnePointCrossover+BitFlip
1025,OnePointCrossover+BitFlip
1027,OnePointCrossover+BitFlip
1029,.ImproveOrientation
1030,.ImproveOrientation
1031,OnePointCrossover+BitFlip
1033,OnePointCrossover+BitFlip
1035,OnePointCrossover+BitFlip
1037,OnePointCrossover+BitFlip
1039,OnePointCrossover+BitFlip
1041,OnePointCrossover+BitFlip
1043,.ImproveOrientation
1044,.ImproveOrientation
1045,.ImproveOrientation
1046,OnePointCrossover+BitFlip
1048,OnePointCrossover+BitFlip
1050,OnePointCrossover+BitFlip
1052,OnePointCrossover+BitFlip
1054,OnePointCrossover+BitFlip
1056,OnePointCrossover+BitFlip
1058,.ImproveOrientation
1059,OnePointCrossover+BitFlip
1061,OnePointCrossover+BitFlip
1063,OnePointCrossover+BitFlip
1065,.ImproveOrientation
1066,OnePointCrossover+BitFlip
1068,.ImproveOrientation
1069,OnePointCrossover+BitFlip
1071,.ImproveOrientation
1072,OnePointCrossover+BitFlip
1074,.ImproveOrientation
1075,OnePointCrossover+BitFlip
1077,.ImproveOrientation
1078,.ImproveOrientation
1079,OnePointCrossover+BitFlip
1081,.ImproveOrientation
1082,.ImproveOrientation
1083,.ImproveOrientation
1084,.ImproveOrientation
1085,OnePointCrossover+BitFlip
1087,OnePointCrossover+BitFlip
1089,.ImproveOrientation
1090,OnePointCrossover+BitFlip
1092,OnePointCrossover+BitFlip
1094,OnePointCrossover+BitFlip
1096,OnePointCrossover+BitFlip
1098,.ImproveOrientation
1099,OnePointCrossover+BitFlip
1101,OnePointCrossover+BitFlip
1103,OnePointCrossover+BitFlip
1105,OnePointCrossover+BitFlip
1107,OnePointCrossover+BitFlip
1109,OnePointCrossover+BitFlip
1111,.ImproveOrientation
1112,OnePointCrossover+BitFlip
1114,OnePointCrossover+BitFlip
1116,.ImproveOrientation
1117,.ImproveOrientation
1118,OnePointCrossover+BitFlip
1120,OnePointCrossover+BitFlip
1122,.ImproveOrientation
1123,.ImproveOrientation
1124,OnePointCrossover+BitFlip
1126,OnePointCrossover+BitFlip
1128,.ImproveOrientation
1129,OnePointCrossover+BitFlip
1131,OnePointCrossover+BitFlip
1133,OnePointCrossover+BitFlip
1135,.ImproveOrientation
1136,OnePointCrossover+BitFlip
1138,OnePointCrossover+BitFlip
1140,OnePointCrossover+BitFlip
1142,.ImproveOrientation
1143,.ImproveOrientation
1144,.ImproveOrientation
1145,OnePointCrossover+BitFlip
1147,OnePointCrossover+BitFlip
1149,.ImproveOrientation
1150,.ImproveOrientation
1151,.ImproveOrientation
1152,OnePointCrossover+BitFlip
1154,OnePointCrossover+BitFlip
1156,OnePointCrossover+BitFlip
1158,OnePointCrossover+BitFlip
1160,.ImproveOrientation
1161,OnePointCrossover+BitFlip
1163,.ImproveOrientation
1164,OnePointCrossover+BitFlip
1166,.ImproveOrientation
1167,.ImproveOrientation
1168,OnePointCrossover+BitFlip
1170,OnePointCrossover+BitFlip
1172,OnePointCrossover+BitFlip
1174,.ImproveOrientation
1175,.ImproveOrientation
1176,OnePointCrossover+BitFlip
1178,OnePointCrossover+BitFlip
1180,OnePointCrossover+BitFlip
1182,OnePointCrossover+BitFlip
1184,OnePointCrossover+BitFlip
1186,.ImproveOrientation
1187,OnePointCrossover+BitFlip
1189,OnePointCrossover+BitFlip
1191,OnePointCrossover+BitFlip
1193,OnePointCrossover+BitFlip
1195,OnePointCrossover+BitFlip
1197,.ImproveOrientation
1198,.ImproveOrientation
1199,OnePointCrossover+BitFlip
1201,OnePointCrossover+BitFlip
1203,OnePointCrossover+BitFlip
1205,.ImproveOrientation
1206,.ImproveOrientation
1207,.ImproveOrientation
1208,OnePointCrossover+BitFlip
1210,.ImproveOrientation
1211,.ImproveOrientation
1212,OnePointCrossover+BitFlip
1214,.ImproveOrientation
1215,OnePointCrossover+BitFlip
1217,.ImproveOrientation
1218,OnePointCrossover+BitFlip
1220,OnePointCrossover+BitFlip
1222,OnePointCrossover+BitFlip
1224,OnePointCrossover+BitFlip
1226,.ImproveOrientation
1227,OnePointCrossover+BitFlip
1229,OnePointCrossover+BitFlip
1231,OnePointCrossover+BitFlip
1233,OnePointCrossover+BitFlip
1235,OnePointCrossover+BitFlip
1237,OnePointCrossover+BitFlip
1239,OnePointCrossover+BitFlip
1241,.ImproveOrientation
1242,OnePointCrossover+BitFlip
1244,OnePointCrossover+BitFlip
1246,.ImproveOrientation
1247,.ImproveOrientation
1248,.ImproveOrientation
1249,.ImproveOrientation
1250,.ImproveOrientation
1251,.ImproveOrientation
1252,.ImproveOrientation
1253,OnePointCrossover+BitFlip
1255,OnePointCrossover+BitFlip
1257,.ImproveOrientation
1258,OnePointCrossover+BitFlip
1260,OnePointCrossover+BitFlip
1262,.ImproveOrientation
1263,OnePointCrossover+BitFlip
1265,.ImproveOrientation
1266,OnePointCrossover+BitFlip
1268,.ImproveOrientation
1269,OnePointCrossover+BitFlip
1271,OnePointCrossover+BitFlip
1273,.ImproveOrientation
1274,.ImproveOrientation
1275,OnePointCrossover+BitFlip
1277,OnePointCrossover+BitFlip
1279,OnePointCrossover+BitFlip
1281,OnePointCrossover+BitFlip
1283,OnePointCrossover+BitFlip
1285,OnePointCrossover+BitFlip
1287,.ImproveOrientation
1288,OnePointCrossover+BitFlip
1290,OnePointCrossover+BitFlip
1292,.ImproveOrientation
1293,OnePointCrossover+BitFlip
1295,.ImproveOrientation
1296,.ImproveOrientation
1297,OnePointCrossover+BitFlip
1299,OnePointCrossover+BitFlip
1301,.ImproveOrientation
1302,OnePointCrossover+BitFlip
1304,OnePointCrossover+BitFlip
1306,OnePointCrossover+BitFlip
1308,.ImproveOrientation
1309,OnePointCrossover+BitFlip
1311,OnePointCrossover+BitFlip
1313,OnePointCrossover+BitFlip
1315,OnePointCrossover+BitFlip
1317,OnePointCrossover+BitFlip
1319,OnePointCrossover+BitFlip
1321,.ImproveOrientation
1322,OnePointCrossover+BitFlip
1324,.ImproveOrientation
1325,OnePointCrossover+BitFlip
1327,.ImproveOrientation
1328,OnePointCrossover+BitFlip
1330,OnePointCrossover+BitFlip
1332,OnePointCrossover+BitFlip
1334,OnePointCrossover+BitFlip
1336,.ImproveOrientation
1337,OnePointCrossover+BitFlip
1339,OnePointCrossover+BitFlip
1341,.ImproveOrientation
1342,.ImproveOrientation
1343,.ImproveOrientation
1344,.ImproveOrientation
1345,OnePointCrossover+BitFlip
1347,.ImproveOrientation
1348,OnePointCrossover+BitFlip
1350,OnePointCrossover+BitFlip
1352,OnePointCrossover+BitFlip
1354,.ImproveOrientation
1355,.ImproveOrientation
1356,.ImproveOrientation
1357,.ImproveOrientation
1358,.ImproveOrientation
1359,OnePointCrossover+BitFlip
1361,OnePointCrossover+BitFlip
1363,OnePointCrossover+BitFlip
1365,OnePointCrossover+BitFlip
1367,.ImproveOrientation
1368,OnePointCrossover+BitFlip
1370,OnePointCrossover+BitFlip
1372,OnePointCrossover+BitFlip
1374,.ImproveOrientation
1375,.ImproveOrientation
1376,.ImproveOrientation
1377,.ImproveOrientation
1378,OnePointCrossover+BitFlip
1380,OnePointCrossover+BitFlip
1382,OnePointCrossover+BitFlip
1384,OnePointCrossover+BitFlip
1386,OnePointCrossover+BitFlip
1388,OnePointCrossover+BitFlip
1390,.ImproveOrientation
1391,OnePointCrossover+BitFlip
1393,.ImproveOrientation
1394,OnePointCrossover+BitFlip
1396,OnePointCrossover+BitFlip
1398,.ImproveOrientation
1399,OnePointCrossover+BitFlip
1401,OnePointCrossover+BitFlip
1403,OnePointCrossover+BitFlip
1405,.ImproveOrientation
1406,OnePointCrossover+BitFlip
1408,OnePointCrossover+BitFlip
1410,OnePointCrossover+BitFlip
1412,OnePointCrossover+BitFlip
1414,OnePointCrossover+BitFlip
1416,.ImproveOrientation
1417,.ImproveOrientation
1418,.ImproveOrientation
1419,.ImproveOrientation
1420,.ImproveOrientation
1421,OnePointCrossover+BitFlip
1423,OnePointCrossover+BitFlip
1425,.ImproveOrientation
1426,.ImproveOrientation
1427,.ImproveOrientation
1428,OnePointCrossover+BitFlip
1430,.ImproveOrientation
1431,.ImproveOrientation
1432,OnePointCrossover+BitFlip
1434,.ImproveOrientation
1435,OnePointCrossover+BitFlip
1437,.ImproveOrientation
1438,OnePointCrossover+BitFlip
1440,OnePointCrossover+BitFlip
1442,OnePointCrossover+BitFlip
1444,OnePointCrossover+BitFlip
1446,OnePointCrossover+BitFlip
1448,OnePointCrossover+BitFlip
1450,OnePointCrossover+BitFlip
1452,.ImproveOrientation
1453,OnePointCrossover+BitFlip
1455,OnePointCrossover+BitFlip
1457,OnePointCrossover+BitFlip
1459,.ImproveOrientation
1460,OnePointCrossover+BitFlip
1462,OnePointCrossover+BitFlip
1464,OnePointCrossover+BitFlip
1466,OnePointCrossover+BitFlip
1468,.ImproveOrientation
1469,.ImproveOrientation
1470,.ImproveOrientation
1471,.ImproveOrientation
1472,OnePointCrossover+BitFlip
1474,.ImproveOrientation
1475,.ImproveOrientation
1476,.ImproveOrientation
1477,OnePointCrossover+BitFlip
1479,.ImproveOrientation
1480,OnePointCrossover+BitFlip
1482,.ImproveOrientation
1483,.ImproveOrientation
1484,OnePointCrossover+BitFlip
1486,OnePointCrossover+BitFlip
1488,OnePointCrossover+BitFlip
1490,OnePointCrossover+BitFlip
1492,.ImproveOrientation
1493,.ImproveOrientation
1494,OnePointCrossover+BitFlip
1496,.ImproveOrientation
1497,OnePointCrossover+BitFlip
1499,.ImproveOrientation
1500,.ImproveOrientation
1501,OnePointCrossover+BitFlip
1503,OnePointCrossover+BitFlip
1505,OnePointCrossover+BitFlip
1507,OnePointCrossover+BitFlip
1509,.ImproveOrientation
1510,OnePointCrossover+BitFlip
1512,.ImproveOrientation
1513,.ImproveOrientation
1514,.ImproveOrientation
1515,.ImproveOrientation
1516,.ImproveOrientation
1517,.ImproveOrientation
1518,OnePointCrossover+BitFlip
1520,OnePointCrossover+BitFlip
1522,.ImproveOrientation
1523,OnePointCrossover+BitFlip
1525,OnePointCrossover+BitFlip
1527,.ImproveOrientation
1528,OnePointCrossover+BitFlip
1530,OnePointCrossover+BitFlip
1532,.ImproveOrientation
1533,.ImproveOrientation
1534,OnePointCrossover+BitFlip
1536,.ImproveOrientation
1537,OnePointCrossover+BitFlip
1539,OnePointCrossover+BitFlip
1541,OnePointCrossover+BitFlip
1543,OnePointCrossover+BitFlip
1545,.ImproveOrientation
1546,OnePointCrossover+BitFlip
1548,OnePointCrossover+BitFlip
1550,.ImproveOrientation
1551,OnePointCrossover+BitFlip
1553,OnePointCrossover+BitFlip
1555,OnePointCrossover+BitFlip
