100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,.ImproveOrientation
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,.ImproveOrientation
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,.ImproveOrientation
131,.ImproveOrientation
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,OnePointCrossover+BitFlip
144,.ImproveOrientation
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,.ImproveOrientation
150,OnePointCrossover+BitFlip
152,.ImproveOrientation
153,.ImproveOrientation
154,OnePointCrossover+BitFlip
156,.ImproveOrientation
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.ImproveOrientation
168,.ImproveOrientation
169,.ImproveOrientation
170,OnePointCrossover+BitFlip
172,OnePointCrossover+BitFlip
174,.ImproveOrientation
175,OnePointCrossover+BitFlip
177,OnePointCrossover+BitFlip
179,.ImproveOrientation
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,.ImproveOrientation
186,.ImproveOrientation
187,OnePointCrossover+BitFlip
189,OnePointCrossover+BitFlip
191,OnePointCrossover+BitFlip
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,OnePointCrossover+BitFlip
199,OnePointCrossover+BitFlip
201,.ImproveOrientation
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,.ImproveOrientation
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,OnePointCrossover+BitFlip
217,.ImproveOrientation
218,.ImproveOrientation
219,OnePointCrossover+BitFlip
221,OnePointCrossover+BitFlip
223,.ImproveOrientation
224,OnePointCrossover+BitFlip
226,OnePointCrossover+BitFlip
228,.ImproveOrientation
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,.ImproveOrientation
236,.ImproveOrientation
237,OnePointCrossover+BitFlip
239,.ImproveOrientation
240,OnePointCrossover+BitFlip
242,.ImproveOrientation
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,.ImproveOrientation
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,.ImproveOrientation
257,.ImproveOrientation
258,.ImproveOrientation
259,.ImproveOrientation
260,OnePointCrossover+BitFlip
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,.ImproveOrientation
267,OnePointCrossover+BitFlip
269,.ImproveOrientation
270,.ImproveOrientation
271,OnePointCrossover+BitFlip
273,.ImproveOrientation
274,.ImproveOrientation
275,.ImproveOrientation
276,OnePointCrossover+BitFlip
278,.ImproveOrientation
279,OnePointCrossover+BitFlip
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,OnePointCrossover+BitFlip
287,.ImproveOrientation
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,.ImproveOrientation
293,.ImproveOrientation
294,OnePointCrossover+BitFlip
296,.ImproveOrientation
297,OnePointCrossover+BitFlip
299,.ImproveOrientation
300,OnePointCrossover+BitFlip
302,.ImproveOrientation
303,OnePointCrossover+BitFlip
305,.ImproveOrientation
306,.ImproveOrientation
307,OnePointCrossover+BitFlip
309,.ImproveOrientation
310,OnePointCrossover+BitFlip
312,OnePointCrossover+BitFlip
314,OnePointCrossover+BitFlip
316,OnePointCrossover+BitFlip
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,.ImproveOrientation
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,OnePointCrossover+BitFlip
333,.ImproveOrientation
334,.ImproveOrientation
335,.ImproveOrientation
336,OnePointCrossover+BitFlip
338,.ImproveOrientation
339,.ImproveOrientation
340,OnePointCrossover+BitFlip
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,.ImproveOrientation
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,OnePointCrossover+BitFlip
353,.ImproveOrientation
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.ImproveOrientation
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,OnePointCrossover+BitFlip
367,.ImproveOrientation
368,OnePointCrossover+BitFlip
370,.ImproveOrientation
371,.ImproveOrientation
372,OnePointCrossover+BitFlip
374,.ImproveOrientation
375,.ImproveOrientation
376,OnePointCrossover+BitFlip
378,.ImproveOrientation
379,.ImproveOrientation
380,.ImproveOrientation
381,.ImproveOrientation
382,OnePointCrossover+BitFlip
384,.ImproveOrientation
385,OnePointCrossover+BitFlip
387,OnePointCrossover+BitFlip
389,.ImproveOrientation
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,.ImproveOrientation
395,OnePointCrossover+BitFlip
397,OnePointCrossover+BitFlip
399,OnePointCrossover+BitFlip
401,OnePointCrossover+BitFlip
403,OnePointCrossover+BitFlip
405,.ImproveOrientation
406,.ImproveOrientation
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,.ImproveOrientation
412,.ImproveOrientation
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,.ImproveOrientation
422,OnePointCrossover+BitFlip
424,.ImproveOrientation
425,OnePointCrossover+BitFlip
427,.ImproveOrientation
428,OnePointCrossover+BitFlip
430,.ImproveOrientation
431,.ImproveOrientation
432,OnePointCrossover+BitFlip
434,.ImproveOrientation
435,.ImproveOrientation
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,OnePointCrossover+BitFlip
446,OnePointCrossover+BitFlip
448,.ImproveOrientation
449,.ImproveOrientation
450,OnePointCrossover+BitFlip
452,OnePointCrossover+BitFlip
454,OnePointCrossover+BitFlip
456,OnePointCrossover+BitFlip
458,OnePointCrossover+BitFlip
460,.ImproveOrientation
461,.ImproveOrientation
462,.ImproveOrientation
463,.ImproveOrientation
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.ImproveOrientation
475,OnePointCrossover+BitFlip
477,.ImproveOrientation
478,.ImproveOrientation
479,.ImproveOrientation
480,.ImproveOrientation
481,.ImproveOrientation
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,.ImproveOrientation
487,OnePointCrossover+BitFlip
489,.ImproveOrientation
490,.ImproveOrientation
491,.ImproveOrientation
492,.ImproveOrientation
493,.ImproveOrientation
494,OnePointCrossover+BitFlip
496,OnePointCrossover+BitFlip
498,.ImproveOrientation
499,.ImproveOrientation
500,.ImproveOrientation
501,OnePointCrossover+BitFlip
503,OnePointCrossover+BitFlip
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,OnePointCrossover+BitFlip
513,.ImproveOrientation
514,.ImproveOrientation
515,.ImproveOrientation
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,.ImproveOrientation
523,.ImproveOrientation
524,OnePointCrossover+BitFlip
526,.ImproveOrientation
527,OnePointCrossover+BitFlip
529,.ImproveOrientation
530,.ImproveOrientation
531,OnePointCrossover+BitFlip
533,OnePointCrossover+BitFlip
535,OnePointCrossover+BitFlip
537,OnePointCrossover+BitFlip
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,OnePointCrossover+BitFlip
545,.ImproveOrientation
546,.ImproveOrientation
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,.ImproveOrientation
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,OnePointCrossover+BitFlip
564,OnePointCrossover+BitFlip
566,.ImproveOrientation
567,.ImproveOrientation
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,.ImproveOrientation
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,.ImproveOrientation
578,OnePointCrossover+BitFlip
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,OnePointCrossover+BitFlip
586,OnePointCrossover+BitFlip
588,OnePointCrossover+BitFlip
590,.ImproveOrientation
591,.ImproveOrientation
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,OnePointCrossover+BitFlip
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,.ImproveOrientation
607,OnePointCrossover+BitFlip
609,OnePointCrossover+BitFlip
611,.ImproveOrientation
612,.ImproveOrientation
613,OnePointCrossover+BitFlip
615,.ImproveOrientation
616,OnePointCrossover+BitFlip
618,OnePointCrossover+BitFlip
620,.ImproveOrientation
621,OnePointCrossover+BitFlip
623,OnePointCrossover+BitFlip
625,OnePointCrossover+BitFlip
627,.ImproveOrientation
628,.ImproveOrientation
629,OnePointCrossover+BitFlip
631,.ImproveOrientation
632,OnePointCrossover+BitFlip
634,.ImproveOrientation
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,.ImproveOrientation
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,OnePointCrossover+BitFlip
648,OnePointCrossover+BitFlip
650,OnePointCrossover+BitFlip
652,.ImproveOrientation
653,.ImproveOrientation
654,OnePointCrossover+BitFlip
656,.ImproveOrientation
657,.ImproveOrientation
658,.ImproveOrientation
659,.ImproveOrientation
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,.ImproveOrientation
667,OnePointCrossover+BitFlip
669,.ImproveOrientation
670,OnePointCrossover+BitFlip
672,.ImproveOrientation
673,.ImproveOrientation
674,.ImproveOrientation
675,OnePointCrossover+BitFlip
677,.ImproveOrientation
678,OnePointCrossover+BitFlip
680,OnePointCrossover+BitFlip
682,OnePointCrossover+BitFlip
684,.ImproveOrientation
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,.ImproveOrientation
692,.ImproveOrientation
693,OnePointCrossover+BitFlip
695,.ImproveOrientation
696,.ImproveOrientation
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,OnePointCrossover+BitFlip
703,OnePointCrossover+BitFlip
705,.ImproveOrientation
706,OnePointCrossover+BitFlip
708,.ImproveOrientation
709,.ImproveOrientation
710,.ImproveOrientation
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,.ImproveOrientation
722,.ImproveOrientation
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,.ImproveOrientation
732,.ImproveOrientation
733,.ImproveOrientation
734,OnePointCrossover+BitFlip
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,.ImproveOrientation
741,.ImproveOrientation
742,OnePointCrossover+BitFlip
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,OnePointCrossover+BitFlip
750,.ImproveOrientation
751,.ImproveOrientation
752,.ImproveOrientation
753,OnePointCrossover+BitFlip
755,.ImproveOrientation
756,.ImproveOrientation
757,OnePointCrossover+BitFlip
759,.ImproveOrientation
760,OnePointCrossover+BitFlip
762,OnePointCrossover+BitFlip
764,OnePointCrossover+BitFlip
766,.ImproveOrientation
767,.ImproveOrientation
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,.ImproveOrientation
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,OnePointCrossover+BitFlip
791,OnePointCrossover+BitFlip
793,OnePointCrossover+BitFlip
795,OnePointCrossover+BitFlip
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,OnePointCrossover+BitFlip
803,.ImproveOrientation
804,.ImproveOrientation
805,OnePointCrossover+BitFlip
807,.ImproveOrientation
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,OnePointCrossover+BitFlip
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
