100,.ImproveOrientation
101,OnePointCrossover+BitFlip
103,.ImproveOrientation
104,OnePointCrossover+BitFlip
106,.ImproveOrientation
107,OnePointCrossover+BitFlip
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,.ImproveOrientation
113,OnePointCrossover+BitFlip
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,OnePointCrossover+BitFlip
121,OnePointCrossover+BitFlip
123,.ImproveOrientation
124,.ImproveOrientation
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,.ImproveOrientation
130,.ImproveOrientation
131,OnePointCrossover+BitFlip
133,.ImproveOrientation
134,.ImproveOrientation
135,.ImproveOrientation
136,.ImproveOrientation
137,.ImproveOrientation
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.ImproveOrientation
143,OnePointCrossover+BitFlip
145,.ImproveOrientation
146,.ImproveOrientation
147,.ImproveOrientation
148,OnePointCrossover+BitFlip
150,.ImproveOrientation
151,OnePointCrossover+BitFlip
153,.ImproveOrientation
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,.ImproveOrientation
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,.ImproveOrientation
168,OnePointCrossover+BitFlip
170,OnePointCrossover+BitFlip
172,.ImproveOrientation
173,.ImproveOrientation
174,OnePointCrossover+BitFlip
176,.ImproveOrientation
177,OnePointCrossover+BitFlip
179,.ImproveOrientation
180,.ImproveOrientation
181,.ImproveOrientation
182,OnePointCrossover+BitFlip
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,.ImproveOrientation
191,.ImproveOrientation
192,OnePointCrossover+BitFlip
194,OnePointCrossover+BitFlip
196,.ImproveOrientation
197,.ImproveOrientation
198,.ImproveOrientation
199,.ImproveOrientation
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,.ImproveOrientation
211,.ImproveOrientation
212,.ImproveOrientation
