100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,.ImproveOrientation
115,OnePointCrossover+BitFlip
117,OnePointCrossover+BitFlip
119,.ImproveOrientation
120,.ImproveOrientation
121,.ImproveOrientation
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,OnePointCrossover+BitFlip
129,.ImproveOrientation
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,OnePointCrossover+BitFlip
136,.ImproveOrientation
137,OnePointCrossover+BitFlip
139,.ImproveOrientation
140,OnePointCrossover+BitFlip
142,.ImproveOrientation
143,OnePointCrossover+BitFlip
145,.ImproveOrientation
146,OnePointCrossover+BitFlip
148,.ImproveOrientation
149,.ImproveOrientation
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.ImproveOrientation
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,OnePointCrossover+BitFlip
175,.ImproveOrientation
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.ImproveOrientation
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,OnePointCrossover+BitFlip
194,.ImproveOrientation
195,.ImproveOrientation
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,.ImproveOrientation
201,OnePointCrossover+BitFlip
203,.ImproveOrientation
204,OnePointCrossover+BitFlip
206,.ImproveOrientation
207,.ImproveOrientation
208,OnePointCrossover+BitFlip
210,OnePointCrossover+BitFlip
212,OnePointCrossover+BitFlip
214,.ImproveOrientation
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,.ImproveOrientation
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,.ImproveOrientation
225,.ImproveOrientation
226,.ImproveOrientation
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,.ImproveOrientation
232,.ImproveOrientation
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,.ImproveOrientation
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,.ImproveOrientation
245,.ImproveOrientation
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,.ImproveOrientation
251,OnePointCrossover+BitFlip
253,.ImproveOrientation
254,OnePointCrossover+BitFlip
256,.ImproveOrientation
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,.ImproveOrientation
262,OnePointCrossover+BitFlip
264,OnePointCrossover+BitFlip
266,OnePointCrossover+BitFlip
268,.ImproveOrientation
269,OnePointCrossover+BitFlip
271,.ImproveOrientation
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,OnePointCrossover+BitFlip
284,.ImproveOrientation
285,OnePointCrossover+BitFlip
287,.ImproveOrientation
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,.ImproveOrientation
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,OnePointCrossover+BitFlip
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,.ImproveOrientation
304,.ImproveOrientation
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,.ImproveOrientation
312,.ImproveOrientation
313,.ImproveOrientation
314,OnePointCrossover+BitFlip
316,.ImproveOrientation
317,.ImproveOrientation
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,OnePointCrossover+BitFlip
326,.ImproveOrientation
327,OnePointCrossover+BitFlip
329,OnePointCrossover+BitFlip
331,.ImproveOrientation
332,.ImproveOrientation
333,OnePointCrossover+BitFlip
335,.ImproveOrientation
336,.ImproveOrientation
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,.ImproveOrientation
342,OnePointCrossover+BitFlip
344,OnePointCrossover+BitFlip
346,OnePointCrossover+BitFlip
348,OnePointCrossover+BitFlip
350,OnePointCrossover+BitFlip
352,.ImproveOrientation
353,OnePointCrossover+BitFlip
355,OnePointCrossover+BitFlip
357,OnePointCrossover+BitFlip
359,.ImproveOrientation
360,OnePointCrossover+BitFlip
362,OnePointCrossover+BitFlip
364,.ImproveOrientation
365,.ImproveOrientation
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,.ImproveOrientation
371,.ImproveOrientation
372,.ImproveOrientation
373,OnePointCrossover+BitFlip
375,.ImproveOrientation
376,OnePointCrossover+BitFlip
378,.ImproveOrientation
379,.ImproveOrientation
380,.ImproveOrientation
381,OnePointCrossover+BitFlip
383,OnePointCrossover+BitFlip
385,.ImproveOrientation
386,.ImproveOrientation
387,.ImproveOrientation
388,OnePointCrossover+BitFlip
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,.ImproveOrientation
403,OnePointCrossover+BitFlip
405,OnePointCrossover+BitFlip
407,OnePointCrossover+BitFlip
409,.ImproveOrientation
410,OnePointCrossover+BitFlip
412,.ImproveOrientation
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,.ImproveOrientation
422,.ImproveOrientation
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,OnePointCrossover+BitFlip
433,.ImproveOrientation
434,.ImproveOrientation
435,OnePointCrossover+BitFlip
437,OnePointCrossover+BitFlip
439,OnePointCrossover+BitFlip
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,OnePointCrossover+BitFlip
447,OnePointCrossover+BitFlip
449,OnePointCrossover+BitFlip
451,.ImproveOrientation
452,OnePointCrossover+BitFlip
454,.ImproveOrientation
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,.ImproveOrientation
460,OnePointCrossover+BitFlip
462,OnePointCrossover+BitFlip
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,.ImproveOrientation
469,.ImproveOrientation
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.ImproveOrientation
475,OnePointCrossover+BitFlip
477,OnePointCrossover+BitFlip
479,OnePointCrossover+BitFlip
481,.ImproveOrientation
482,.ImproveOrientation
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,.ImproveOrientation
488,OnePointCrossover+BitFlip
490,OnePointCrossover+BitFlip
492,OnePointCrossover+BitFlip
494,.ImproveOrientation
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,.ImproveOrientation
500,OnePointCrossover+BitFlip
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,.ImproveOrientation
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,.ImproveOrientation
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,.ImproveOrientation
517,.ImproveOrientation
518,.ImproveOrientation
519,OnePointCrossover+BitFlip
521,OnePointCrossover+BitFlip
523,OnePointCrossover+BitFlip
525,.ImproveOrientation
526,.ImproveOrientation
527,OnePointCrossover+BitFlip
529,OnePointCrossover+BitFlip
531,.ImproveOrientation
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,.ImproveOrientation
541,OnePointCrossover+BitFlip
543,.ImproveOrientation
544,.ImproveOrientation
545,.ImproveOrientation
546,OnePointCrossover+BitFlip
548,.ImproveOrientation
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,OnePointCrossover+BitFlip
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,OnePointCrossover+BitFlip
561,OnePointCrossover+BitFlip
563,.ImproveOrientation
564,OnePointCrossover+BitFlip
566,.ImproveOrientation
567,.ImproveOrientation
568,OnePointCrossover+BitFlip
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,OnePointCrossover+BitFlip
576,.ImproveOrientation
577,.ImproveOrientation
578,.ImproveOrientation
579,OnePointCrossover+BitFlip
581,OnePointCrossover+BitFlip
583,OnePointCrossover+BitFlip
585,OnePointCrossover+BitFlip
587,.ImproveOrientation
588,OnePointCrossover+BitFlip
590,.ImproveOrientation
591,OnePointCrossover+BitFlip
593,.ImproveOrientation
594,OnePointCrossover+BitFlip
596,.ImproveOrientation
597,.ImproveOrientation
598,OnePointCrossover+BitFlip
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,.ImproveOrientation
605,OnePointCrossover+BitFlip
607,.ImproveOrientation
608,.ImproveOrientation
609,OnePointCrossover+BitFlip
611,.ImproveOrientation
612,OnePointCrossover+BitFlip
614,.ImproveOrientation
615,.ImproveOrientation
616,.ImproveOrientation
617,OnePointCrossover+BitFlip
619,.ImproveOrientation
620,OnePointCrossover+BitFlip
622,OnePointCrossover+BitFlip
624,.ImproveOrientation
625,OnePointCrossover+BitFlip
627,OnePointCrossover+BitFlip
629,OnePointCrossover+BitFlip
631,.ImproveOrientation
632,OnePointCrossover+BitFlip
634,.ImproveOrientation
635,OnePointCrossover+BitFlip
637,.ImproveOrientation
638,.ImproveOrientation
639,.ImproveOrientation
640,OnePointCrossover+BitFlip
642,OnePointCrossover+BitFlip
644,OnePointCrossover+BitFlip
646,.ImproveOrientation
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,.ImproveOrientation
652,OnePointCrossover+BitFlip
654,OnePointCrossover+BitFlip
656,.ImproveOrientation
657,.ImproveOrientation
658,.ImproveOrientation
659,OnePointCrossover+BitFlip
661,.ImproveOrientation
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,.ImproveOrientation
667,OnePointCrossover+BitFlip
669,OnePointCrossover+BitFlip
671,.ImproveOrientation
672,OnePointCrossover+BitFlip
674,OnePointCrossover+BitFlip
676,.ImproveOrientation
677,OnePointCrossover+BitFlip
679,.ImproveOrientation
680,OnePointCrossover+BitFlip
682,.ImproveOrientation
683,.ImproveOrientation
684,OnePointCrossover+BitFlip
686,.ImproveOrientation
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,OnePointCrossover+BitFlip
693,.ImproveOrientation
694,OnePointCrossover+BitFlip
696,OnePointCrossover+BitFlip
698,OnePointCrossover+BitFlip
700,OnePointCrossover+BitFlip
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,.ImproveOrientation
711,OnePointCrossover+BitFlip
713,.ImproveOrientation
714,.ImproveOrientation
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,OnePointCrossover+BitFlip
723,OnePointCrossover+BitFlip
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,.ImproveOrientation
734,.ImproveOrientation
735,.ImproveOrientation
736,OnePointCrossover+BitFlip
738,.ImproveOrientation
739,OnePointCrossover+BitFlip
741,OnePointCrossover+BitFlip
743,.ImproveOrientation
744,OnePointCrossover+BitFlip
746,OnePointCrossover+BitFlip
748,.ImproveOrientation
749,.ImproveOrientation
750,OnePointCrossover+BitFlip
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,.ImproveOrientation
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,.ImproveOrientation
764,.ImproveOrientation
765,OnePointCrossover+BitFlip
767,.ImproveOrientation
768,OnePointCrossover+BitFlip
770,.ImproveOrientation
771,OnePointCrossover+BitFlip
773,OnePointCrossover+BitFlip
775,OnePointCrossover+BitFlip
777,OnePointCrossover+BitFlip
779,.ImproveOrientation
780,OnePointCrossover+BitFlip
782,OnePointCrossover+BitFlip
784,.ImproveOrientation
785,.ImproveOrientation
786,OnePointCrossover+BitFlip
788,OnePointCrossover+BitFlip
790,OnePointCrossover+BitFlip
792,OnePointCrossover+BitFlip
794,OnePointCrossover+BitFlip
796,.ImproveOrientation
797,.ImproveOrientation
798,OnePointCrossover+BitFlip
800,.ImproveOrientation
801,.ImproveOrientation
802,OnePointCrossover+BitFlip
804,OnePointCrossover+BitFlip
806,OnePointCrossover+BitFlip
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,.ImproveOrientation
819,OnePointCrossover+BitFlip
821,.ImproveOrientation
822,OnePointCrossover+BitFlip
824,.ImproveOrientation
825,.ImproveOrientation
826,.ImproveOrientation
