100,.ImproveOrientation
101,.ImproveOrientation
102,.ImproveOrientation
103,.ImproveOrientation
104,.ImproveOrientation
105,.ImproveOrientation
106,.ImproveOrientation
107,.ImproveOrientation
108,.ImproveOrientation
109,.ImproveOrientation
110,.ImproveOrientation
111,.ImproveOrientation
112,.ImproveOrientation
113,.ImproveOrientation
114,.ImproveOrientation
115,.ImproveOrientation
116,.ImproveOrientation
117,OnePointCrossover+BitFlip
119,.ImproveOrientation
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,.ImproveOrientation
127,OnePointCrossover+BitFlip
129,.ImproveOrientation
130,OnePointCrossover+BitFlip
132,OnePointCrossover+BitFlip
134,.ImproveOrientation
135,.ImproveOrientation
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.ImproveOrientation
143,OnePointCrossover+BitFlip
145,.ImproveOrientation
146,OnePointCrossover+BitFlip
148,.ImproveOrientation
149,.ImproveOrientation
150,OnePointCrossover+BitFlip
152,.ImproveOrientation
153,.ImproveOrientation
154,OnePointCrossover+BitFlip
156,OnePointCrossover+BitFlip
158,OnePointCrossover+BitFlip
160,OnePointCrossover+BitFlip
162,.ImproveOrientation
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,.ImproveOrientation
170,.ImproveOrientation
171,.ImproveOrientation
172,.ImproveOrientation
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,.ImproveOrientation
178,OnePointCrossover+BitFlip
180,.ImproveOrientation
181,OnePointCrossover+BitFlip
183,.ImproveOrientation
184,OnePointCrossover+BitFlip
186,OnePointCrossover+BitFlip
188,OnePointCrossover+BitFlip
190,.ImproveOrientation
191,OnePointCrossover+BitFlip
193,.ImproveOrientation
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,.ImproveOrientation
199,.ImproveOrientation
200,OnePointCrossover+BitFlip
202,.ImproveOrientation
203,OnePointCrossover+BitFlip
