Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,5961,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6853,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7294,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001100000101000101001010011101,1055,0.5044271331382373,-115.65388683423957,0.532435622330999,986440.5281647487,0.40000000000000013,1.0,0.9
101000001000000011000101001010001101,6225,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7535,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110101001010000110011000010111110111,118,15.919768977303093,-76.69328230329766,0.3104461006007301,786683.1775140852,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,6939,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4127,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,6239,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,7539,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100101101111000100010101011011001111,300,15.896887730787732,-75.89230440485817,0.19603986802392748,779874.8653773495,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7747,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001110000101000111001010101111,540,15.971729828213354,-117.6068055240761,0.5702503551520346,1134448.1248907018,1.1102230246251565E-16,1.0,0.9
111000001110001001000111001010101101,741,15.92454439032763,-98.76734282965559,0.33432316572342025,974312.6919881275,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001100011101,1420,0.040260639106669285,-100.31506767665797,0.2013031955333464,852678.0752515928,1.0,0.8,1.0
110010001000000000000101001010001101,3796,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,6255,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3953,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,4916,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,9402,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,1975,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6837,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9556,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3936,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010001000000000000101001010001101,4980,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001110010111000111001010001111,676,15.933326630294975,-101.88257387701893,0.3782343655601409,1000792.155890716,1.1102230246251565E-16,0.9,0.9
111011110100001011111010001000110110,0,15.874741355472676,-53.408065215629065,0.08530799144864443,588758.8322689021,1.1102230246251565E-16,0.9,1.0
100000001000000100000101001010001101,9568,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
111000001100000101000111001010001111,897,15.993824382786412,-124.34808060247141,0.6807231280173264,1191748.9630570621,1.1102230246251565E-16,0.9,0.9
111010001000000101000101001010011101,1255,0.5176358535452017,-125.18153738651729,0.598479224365821,1067425.5578591092,0.40000000000000013,1.0,0.9
101000001000000101000101001010001101,4371,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000101000100101010000101,5086,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
101000001000000101000101001010001101,7187,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101001010001101,6530,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100101110000101011111101011001111,400,15.867226246858259,-74.74151166851878,0.047732448376559544,770093.1271184647,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8926,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000100000101001010001101,5795,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001010000101,4840,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,2389,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000100000101001010001101,8530,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101101101110000101010101011011001111,476,15.857679757182947,-72.0807956938906,0.0,747477.0413341251,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,7483,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001010001101,7283,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110101110100001000011001011001111,125,15.878344178572577,-73.32913462099678,0.1033221069481528,758087.9222145277,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7752,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001010000001000100001100000101,1598,0.2724124811538214,-127.33614667960049,0.877512340728825,1083180.9818871727,0.8,1.0,0.9
100000001000000100000101001010001101,7000,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
011000001110010101000111001010101001,481,15.881474947024229,-77.0459245421704,0.11897594920641197,789680.6365445035,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,2355,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4291,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3471,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000100101010000101,6061,0.17562502766927449,-130.5500109647994,0.8781251383463724,1109675.0932007951,1.0,1.0,0.9
100000001000000100000101001010001101,5024,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
110000001000000000000101001010001101,1659,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111000001110010111001111001010001111,746,15.904365146445384,-93.18185707521677,0.23342694631218908,926836.0630753976,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,2888,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2523,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110001110010101010101011011001111,257,15.898064028275424,-81.426133038031,0.20192135546238743,826912.4087593185,1.1102230246251565E-16,1.0,1.0
111000001000000101000110001010000111,1132,16.057679757182946,-149.18710249346412,1.0,1402880.6491305002,1.1102230246251565E-16,0.9,0.8
